,DEL15q11_2,DEL15q11_2,DEL15q11_2
69,5.5237584299766374e-05,0.3255099006403142,54.761904761904766
70,7.62435744198787e-05,0.3261288907089319,54.761904761904766
71,5.5376465313819105e-05,0.39371285794638794,54.761904761904766
72,7.68144098542617e-05,0.3347593887362178,54.761904761904766
73,2.8230068067549358e-05,0.40755076019810915,54.761904761904766
74,4.669388268977461e-05,0.4577569535357875,54.761904761904766
75,3.0740562269351555e-05,0.3428817277209981,54.761904761904766
76,6.202029245690169e-07,0.33877032254520884,54.761904761904766
77,6.393306306180507e-05,0.33311452811451886,54.761904761904766
78,0.00012996808223008776,0.3637737661253362,54.761904761904766
79,5.327796298329488e-05,0.3672058930982735,54.761904761904766
80,7.447566465330224e-05,0.36272644502103646,54.761904761904766
81,6.42949552249836e-05,0.4788022148174386,54.761904761904766
82,9.589999841073665e-05,0.43074789440801536,54.761904761904766
83,3.953414139718349e-05,0.3426060218631576,54.761904761904766
84,5.900135891869979e-05,0.4950670936569947,54.761904761904766
85,6.94326065951237e-05,0.38154507831846224,54.761904761904766
86,7.820917043383749e-05,0.3413539262825295,54.761904761904766
87,0.00010293435695118131,0.3461058253635514,54.761904761904766
88,3.807564814756037e-05,0.36192841754383087,54.761904761904766
89,3.8634147201953585e-05,0.39379081915815706,54.761904761904766
90,2.2236741948158844e-05,0.3817979846620887,54.761904761904766
91,5.31726351717437e-05,0.3828111354081326,54.761904761904766
92,7.28485561070126e-05,0.34589585629792063,54.761904761904766
93,4.691573384381087e-05,0.3706940295510138,54.761904761904766
94,4.72030562957049e-05,0.351878130731252,54.761904761904766
95,9.181159124388478e-05,0.3928004301424552,54.761904761904766
96,6.518567827129939e-05,0.45160485622586694,54.761904761904766
97,5.2605599202730594e-05,0.3496830350749935,54.761904761904766
98,5.979931979449393e-05,0.35734884081020823,54.761904761904766
99,2.898941830823026e-05,0.3670616433435708,54.761904761904766
