,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
19,0.001503890331123442,0.2201617329533042,61.111111111111114,0.10127530766737852,83.33333333333334,0.00033472299192997
20,0.0005220870244613682,0.1850301085718583,61.111111111111114,0.09986713451159025,83.33333333333334,0.0005835919929058056
21,0.000226292518895614,0.12489360112911295,61.111111111111114,0.10093393605015466,83.33333333333334,0.00031329021804837594
22,0.0005658246195493633,0.18159708152568713,61.111111111111114,0.09600062601727193,83.33333333333334,0.0005002460866800277
23,0.0005445259116316981,0.1952589400961872,61.111111111111114,0.10798477260538948,83.33333333333334,0.0005926506114709343
24,0.00036736751741930294,0.13185690294672286,61.111111111111114,0.10098965313946538,83.33333333333334,0.0003888452271346554
25,0.000627958143895945,0.160570210444457,61.111111111111114,0.10246846059523099,83.33333333333334,0.00030241583595066383
26,0.00022554625530817694,0.1263621035498637,61.111111111111114,0.09687921893428211,83.33333333333334,0.0003691526280352872
27,0.00024124220375503112,0.19661359885359486,61.111111111111114,0.09905495422566507,83.33333333333334,0.00038706217030198196
28,0.00031484873298808885,0.13165645155666367,61.111111111111114,0.1002073186684797,83.33333333333334,0.0003160121191691892
29,0.0003998273117644137,0.1966080764173022,61.111111111111114,0.09932540628672197,83.33333333333334,0.0002119997305864473
30,0.00028673119574677646,0.16602017070895872,61.111111111111114,0.0985532102481994,83.33333333333334,0.0002202907785553262
31,0.00014088889498194756,0.13381553044202077,61.111111111111114,0.0990118568488481,83.33333333333334,0.0002564953742832085
32,0.0002470486844074845,0.17731275620495296,61.111111111111114,0.1041862465119109,83.33333333333334,0.00024538876587487
33,0.0002782209920139491,0.13762202484869734,61.111111111111114,0.10231451783840054,83.33333333333334,0.0002249600521286326
34,0.00016184960876239693,0.19375896779169832,61.111111111111114,0.10957548000103406,83.33333333333334,0.0002104182711478553
35,0.0001683883033918516,0.20601255795445353,61.111111111111114,0.1061658298685522,83.33333333333334,0.00010142036415438906
36,0.0002909262623900096,0.20637596121479473,61.111111111111114,0.10161555282981455,83.33333333333334,0.00015166387287765868
37,0.0002750606017835839,0.20824092107558398,61.111111111111114,0.1152278125042328,83.33333333333334,6.0625081162349604e-05
38,0.00016129072809945277,0.21168296729439653,61.111111111111114,0.10933363098736706,83.33333333333334,0.0001487606854711601
39,0.0002338848965001204,0.17385471415768874,61.111111111111114,0.10430189999528248,83.33333333333334,0.00016901410402196104
40,0.00017666646478506484,0.17921339708058318,61.111111111111114,0.12105138788571905,83.33333333333334,6.091389231602803e-05
41,0.0002025193358527107,0.21882011863367515,61.111111111111114,0.11242470218872982,83.33333333333334,0.00016975165081531383
42,0.00014837525805970359,0.2025153448308761,61.111111111111114,0.11324789364964001,83.33333333333334,0.00015312967353305756
43,0.00026959979791650596,0.17535771814055676,61.111111111111114,0.11338598493695606,83.33333333333334,0.00014683208593131768
44,0.00023392306036453388,0.1402458709538002,61.111111111111114,0.11136570713973679,83.33333333333334,9.4772142804571e-05
45,0.00021656676744437998,0.14093380070642827,61.111111111111114,0.1049300175439645,83.33333333333334,9.224195682803152e-05
46,3.995579932048046e-05,0.14385589012424183,61.111111111111114,0.10538138894730031,83.33333333333334,0.00010164924853585459
47,0.00025726472489574157,0.14487049605875674,61.111111111111114,0.1192571644008206,83.33333333333334,0.00011831705906809721
48,0.00013772262323902802,0.17417246336445158,61.111111111111114,0.10557231761967953,83.33333333333334,0.00010865014350391962
49,8.240832984943168e-05,0.26118048862655197,61.111111111111114,0.10727002385498044,83.33333333333334,9.810380870029317e-05
50,0.00013352777499595883,0.2878593547159877,61.111111111111114,0.11604104463981149,83.33333333333334,0.00010835534539051707
51,0.00011592210108508363,0.20875257324700627,61.111111111111114,0.11338592406227122,83.33333333333334,0.0001282745115130468
52,8.392871398380541e-05,0.1885477157941052,61.111111111111114,0.11188797909250627,83.33333333333334,8.394972611633025e-05
53,0.00015459370648381076,0.26327417636981765,61.111111111111114,0.11866286442267415,83.33333333333334,0.00010120985082539687
54,7.665967050335267e-05,0.21557127617864735,61.111111111111114,0.11688757021563327,80.0,9.796209333159046e-05
55,0.0001133779029411676,0.14829081159476146,61.111111111111114,0.115136154762873,83.33333333333334,5.353793106362713e-05
56,6.535800162734689e-05,0.14898900972053364,61.111111111111114,0.10786464800709915,83.33333333333334,6.188869435998139e-05
57,5.5065357223184e-05,0.14560294778262328,61.111111111111114,0.1080383174449361,83.33333333333334,5.807179510173906e-05
58,7.498612778356009e-05,0.15064591481781006,61.111111111111114,0.11534471753413288,80.0,5.860725654338072e-05
59,0.00010574955753556132,0.25487331275309966,61.111111111111114,0.11362483158359188,83.33333333333334,7.274226834080765e-05
60,6.655526457560043e-05,0.14641595056260073,61.111111111111114,0.10851353305652944,80.0,7.414390784063315e-05
61,3.827515362029342e-05,0.18888256058557754,61.111111111111114,0.1263426559870814,83.33333333333334,7.307301136170037e-05
62,9.232998296586588e-05,0.21970471122315566,61.111111111111114,0.12223781768440233,80.0,5.679269458166033e-05
63,6.933131241226943e-05,0.2250115284394525,61.111111111111114,0.11289854577748328,83.33333333333334,2.5783295806520114e-05
64,7.425770343591912e-05,0.2174612567516303,61.111111111111114,0.12955622329230812,83.33333333333334,9.763492289599536e-05
65,8.874068680741985e-05,0.19599449941654223,61.111111111111114,0.11751583225009352,83.33333333333334,5.9291885639412297e-05
66,6.703599755520634e-05,0.15029269917809002,61.111111111111114,0.11046821573874868,83.33333333333334,7.754222177205147e-05
67,4.963518113078133e-05,0.19723299837263192,61.111111111111114,0.11909034547330562,80.0,6.3493781423159e-05
68,7.27553791649278e-05,0.22352020383261506,61.111111111111114,0.12115289319215347,80.0,5.9245576466127776e-05
69,5.774153421420938e-05,0.25942084753666594,61.111111111111114,0.11111113330117013,80.0,3.566247686578519e-05
70,4.048602142386579e-05,0.1971675385827033,61.111111111111114,0.12377161403429807,80.0,3.645113771477817e-05
71,4.30877942845969e-05,0.15047676174879354,61.111111111111114,0.11180826677896533,80.0,5.006431394871193e-05
72,8.208763936193068e-05,0.23649116329055453,61.111111111111114,0.12258154060968654,80.0,3.483302926798571e-05
73,6.587407668841198e-05,0.15041543301384472,61.111111111111114,0.1125160990744278,80.0,3.390392298734664e-05
74,5.533212939262438e-05,0.2729026188673107,61.111111111111114,0.11752214135573887,80.0,4.833327319107473e-05
75,6.786708415738953e-05,0.2354289776137941,61.111111111111114,0.1196915330981967,80.0,3.750206069215384e-05
76,6.0709500539556246e-05,0.1518386475542286,61.111111111111114,0.12128834340669685,80.0,3.829579206879747e-05
77,2.3648588991057642e-05,0.20021896481067925,61.111111111111114,0.11623149892902103,80.0,4.4908890183472146e-05
78,6.197361136371003e-05,0.15699526431248045,61.111111111111114,0.11834725476145944,80.0,3.104456859110335e-05
79,5.1963505064578854e-05,0.2279422162002304,61.111111111111114,0.11394252826905493,80.0,4.9360752519228756e-05
80,4.4960573517005605e-05,0.24483717662986393,61.111111111111114,0.11396522831528764,80.0,4.2185453297054315e-05
81,2.362037182778129e-05,0.20099425647288616,61.111111111111114,0.1161106630726938,80.0,4.992392590046694e-05
82,4.03367682350604e-05,0.2864949538455189,61.111111111111114,0.11448948914256904,80.0,5.076977875632836e-05
83,6.296589606480537e-05,0.23192331752188208,61.111111111111114,0.12972571356988472,80.0,3.327428598179897e-05
84,4.868183033719919e-05,0.23074254650162784,61.111111111111114,0.11529929674935539,80.0,1.9910244846626868e-05
85,3.053609477100679e-05,0.24375981297614727,61.111111111111114,0.12028096866618097,80.0,2.3426424571956835e-05
86,2.5725931914812993e-05,0.20411883891811808,61.111111111111114,0.11452600645029994,80.0,2.8310678812420958e-05
87,2.8133778509808617e-05,0.15769708788113757,61.111111111111114,0.13885282061611406,80.0,2.286753240749344e-05
88,3.98619295441535e-05,0.32730097642284994,61.111111111111114,0.11571015088920822,80.0,3.5299198918912526e-05
89,4.0234612208061957e-05,0.15939249661229693,61.111111111111114,0.12145969462349628,80.0,3.2843980881580803e-05
90,3.765423507611282e-05,0.286568103934722,61.111111111111114,0.12551630918904877,80.0,2.660879567207481e-05
91,5.494245101264114e-05,0.2335970602114982,61.111111111111114,0.12683419878390875,80.0,3.079679150478599e-05
92,4.12605698129926e-05,0.20254210940223258,61.111111111111114,0.1417545926222984,80.0,3.5010703783610395e-05
93,2.2759292315982306e-05,0.15875765207356915,61.111111111111114,0.11632995664278838,80.0,3.0090439205335456e-05
94,1.2842143998896544e-05,0.20958959532649724,61.111111111111114,0.12006943886363447,80.0,3.1396552788918016e-05
95,3.7354820539958654e-05,0.15860485821933057,61.111111111111114,0.1275586274438479,80.0,2.7244888898859066e-05
96,3.208439705016097e-05,0.2329744920192202,61.111111111111114,0.1266979546625845,80.0,3.486517947086557e-05
97,1.7497595769979847e-05,0.20488353804809456,61.111111111111114,0.12497319950155822,80.0,3.719534497938104e-05
98,2.5057675004749108e-05,0.23661491633074394,61.111111111111114,0.12439511281608985,80.0,3.245796548277538e-05
99,4.264637256035504e-05,0.20534261088079553,61.111111111111114,0.1168064169675389,80.0,2.4937612166565268e-05
