,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
62,0.0001249894082775485,0.1418694037802621,64.28571428571429,0.1932816037163873,72.41379310344827,0.0001378547192820694
63,0.00032908094944825004,0.15217731275969953,64.28571428571429,0.173654125492888,72.41379310344827,3.8365687597178464e-05
64,0.0001658271386643941,0.15994263614573884,64.28571428571429,0.19359225953300002,72.41379310344827,9.375292893648586e-05
65,0.00030362291046131927,0.15247628502164326,64.28571428571429,0.16279413997685735,68.96551724137932,6.601853857858614e-05
66,0.0003453370682026376,0.1628640463359541,64.28571428571429,0.1827758399212922,68.96551724137932,0.0001750668084463115
67,0.0003090565037525944,0.15180143053755193,64.28571428571429,0.19797176456607193,68.96551724137932,2.8453216514411092e-05
68,0.00019893478920867113,0.16893604178968968,64.28571428571429,0.17478851299714734,68.96551724137932,6.303654262654802e-05
69,0.0001100644757715405,0.15734385644709606,64.28571428571429,0.16777855866121913,68.96551724137932,8.665200528943057e-05
70,0.0003546368725256743,0.1543084800680973,64.28571428571429,0.15956687815706963,72.41379310344827,0.00012964035537672714
71,8.698564925986527e-05,0.15436764026518682,64.28571428571429,0.16901569826246515,72.41379310344827,5.989922478626342e-05
72,0.00022476954132283404,0.1648231937207256,64.28571428571429,0.17558522067920754,72.41379310344827,4.680631749022474e-05
73,0.0001162284422801842,0.14514052795160962,64.28571428571429,0.16749270000308683,72.41379310344827,2.6063692372276385e-05
74,0.0003189346957046904,0.15321422801656975,64.28571428571429,0.17513826950228323,72.41379310344827,1.3050965338836088e-05
75,0.0002278733464802992,0.14870092568936172,64.28571428571429,0.1932045097391479,72.41379310344827,5.756550965406389e-05
76,0.00012260065785381672,0.14948076310131772,64.28571428571429,0.17558918391915887,72.41379310344827,6.2644804101637e-05
77,0.00016931068783589365,0.15456839713091286,64.28571428571429,0.16625685380668032,72.41379310344827,8.255736912001209e-05
78,0.00013478099361139917,0.14950812046931183,64.28571428571429,0.1623290690869329,68.96551724137932,9.556825496053932e-06
79,0.000189247858219266,0.152439375020958,64.28571428571429,0.16196353583280998,68.96551724137932,8.063192043237509e-05
80,0.0001347998664362463,0.1709178458981386,64.28571428571429,0.16572548780959057,72.41379310344827,2.14887054730979e-05
81,0.00010204421090584311,0.1424970126767405,64.28571428571429,0.17161197040979018,72.41379310344827,2.497172933998969e-05
82,9.215198204872388e-05,0.17894829221337036,64.28571428571429,0.18706967795336793,72.41379310344827,2.891869163448709e-05
83,7.453655018026352e-05,0.1796010380175877,64.28571428571429,0.16421353997817348,72.41379310344827,2.4877416704835703e-05
84,0.0002192589602330386,0.14045811809823877,64.28571428571429,0.16257483325221778,72.41379310344827,1.0028756451819106e-05
85,0.00016949649927686122,0.1584374498084822,64.28571428571429,0.20220689218889484,72.41379310344827,7.195306512892178e-05
86,8.018815013818368e-05,0.1461297021975802,64.28571428571429,0.210041767961332,72.41379310344827,5.521061300496675e-05
87,0.0001237213088229736,0.16212379287524561,64.28571428571429,0.18388542186077358,72.41379310344827,8.829839651703102e-05
88,7.010356354744486e-05,0.1628299524086366,64.28571428571429,0.17918768669101007,72.41379310344827,1.4478508586774013e-05
89,9.736685263957208e-05,0.1575623214830976,64.28571428571429,0.17215285844781816,72.41379310344827,8.979244523844188e-05
90,8.430326886798091e-05,0.16447051393371037,64.28571428571429,0.163420560914297,72.41379310344827,8.860401960344583e-05
91,6.191424237961413e-05,0.1504814032867708,64.28571428571429,0.18250117091381374,72.41379310344827,2.959154255560543e-05
92,0.00015618132467565333,0.1685724493656671,64.28571428571429,0.18866023431434922,72.41379310344827,6.741848717902567e-05
93,0.00011863678654320893,0.15603858386935476,64.28571428571429,0.16360855381511077,72.41379310344827,7.825997132570659e-06
94,6.166976056180766e-05,0.17818622417229196,64.28571428571429,0.16691150765303062,72.41379310344827,8.129209300273772e-05
95,5.4331234900683146e-05,0.16846315570929907,64.28571428571429,0.17892447280595827,72.41379310344827,0.00011553266752118637
96,0.00016500069211346845,0.16741091796215551,64.28571428571429,0.17041997505376894,72.41379310344827,6.930707214837142e-06
97,3.598733692662098e-05,0.15239727599403582,64.28571428571429,0.2042737592480667,72.41379310344827,2.123227473129693e-06
98,6.214024809586735e-05,0.16678433080326593,64.28571428571429,0.17351914705616317,72.41379310344827,3.57950771778488e-05
99,7.28233105660232e-05,0.16982512419183027,64.28571428571429,0.18491381280408165,72.41379310344827,4.690524628641772e-05
