,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.693353535420485,0.08806338195752844,46.03174603174603,0.08686574395888325,37.5,2.086674107767005
1,0.6856119254975417,0.08811924996961748,46.03174603174603,0.08675344193408918,37.5,0.6931003579588938
2,0.6933857568045945,0.08817929956321487,46.03174603174603,0.0867054485299129,37.5,0.6937914872350692
3,0.6932335476893615,0.08802419661145845,44.97354497354497,0.08677053583289945,37.5,0.6933626575303999
4,1.2021883156870863,0.11144904093345483,46.03174603174603,0.09202377096037202,37.5,1.3627037893715421
5,0.6307418159152725,0.09063259399359005,52.910052910052904,0.08663475296733053,62.5,0.7223396999440971
6,0.4136593368568113,0.1042424577312521,47.61904761904761,0.08682203542963848,37.5,0.6943218912297134
7,0.6105697611595098,0.09650599218357528,59.25925925925925,0.08701949654433278,37.5,0.6932514504082188
8,0.10719175888601457,0.15126197015702866,47.61904761904761,0.08730161303184107,37.5,0.6973804172972035
9,0.3960835457113474,0.09424333605942066,60.317460317460316,0.0872618509899437,37.5,0.6947155065361899
10,0.46498947088891773,0.1117800981361805,56.08465608465608,0.08679798733636379,37.5,0.689527499635849
11,0.7315596562421732,0.11806752388628595,51.85185185185185,0.10924045128101739,62.5,0.7145602728338987
12,0.12437711434938847,0.11171596776591461,53.43915343915344,0.08714530856412867,37.5,0.6913668361190334
13,0.26143808580137967,0.15113404537843336,59.25925925925925,0.08747211054152083,37.5,0.6897358725123627
14,0.35867159908629914,0.1325211462511691,50.79365079365079,0.08774528475195414,37.5,0.6936625416187446
15,2.1286814916136154,0.12696662842185272,62.96296296296296,0.08663022712291032,62.5,1.6461170085988135
16,1.04430906196894,0.1110504898775453,53.43915343915344,0.08656511910986002,62.5,0.6925309237960168
17,0.5444926807371111,0.11603097820316957,49.735449735449734,0.08921869454254062,37.5,0.7090126777821474
18,0.0772007417243515,0.13069948578891202,55.026455026455025,0.08993510189537085,37.5,0.6820276207014094
19,0.03704566050454022,0.1554771344138457,60.317460317460316,0.09146069958395756,37.5,0.6793653729106625
20,0.043206949467500394,0.14138828528591416,54.4973544973545,0.08978283858860635,37.5,0.7483757293374725
21,0.007646552501119035,0.19445887576179652,56.08465608465608,0.08976588876552791,37.5,0.7066790472721735
22,0.032103227999419004,0.19013191932882437,52.910052910052904,0.09148438163108148,37.5,0.7161363703995424
23,0.15524868138318654,0.14878197687911565,57.14285714285714,0.08904659602196553,37.5,0.6678129058917381
24,0.00781371366947801,0.17420619875310245,58.201058201058196,0.1257330248333305,37.5,1.0236972925860328
25,0.02432123663143236,0.16998808676217672,56.613756613756614,0.11953107372769387,62.5,0.5413620406268936
26,0.05131681858443497,0.2502421523638855,57.14285714285714,0.11058173235215937,37.5,0.5616400329010606
27,2.3492568255588053,0.24267126833869168,58.201058201058196,0.2647511713806775,62.5,0.7456242399256386
28,0.024732061784943252,0.2529796753016214,57.14285714285714,0.10742785956656217,37.5,0.5446178713362716
29,0.0006390923701293166,0.2398724247109404,58.730158730158735,0.09406662847084889,62.5,0.23261615499600238
30,0.002530065918121932,0.3474147811194435,47.61904761904761,0.14921110660326528,37.5,0.48750166913395954
31,1.291390621806597,0.25952594904823234,56.613756613756614,0.33620188118573724,50.0,0.043413730853520294
32,0.08877988986119927,0.2612666512130182,59.25925925925925,0.205262016785215,62.5,0.02777777671391796
33,0.18743321238536456,0.30598631908833357,56.613756613756614,0.11462575341041081,25.0,0.3102825893974171
34,2.0099195145785287,0.36387371651151046,58.730158730158735,0.22029475709561694,62.5,1.3920691122731348
35,0.0009029499369562241,0.3071307723067297,57.14285714285714,0.10485892960859791,62.5,0.22153406537816459
36,1.0272364208011788,0.31130613883572517,51.85185185185185,0.1189740000354491,62.5,0.09463569038373859
37,0.0005747001257290987,0.3523724249151813,55.026455026455025,0.13190440052425287,62.5,0.24265256510676178
38,2.4601740754473624,0.3436323537716609,60.317460317460316,0.15317956089100687,62.5,0.06356607468526516
39,0.026287143182632387,0.36565686163641026,58.730158730158735,0.43679819606732745,25.0,6.953871999123483
40,9.614522654320429e-05,0.3885285040705955,57.14285714285714,0.3468661275482031,25.0,0.9946294809080577
41,0.0009940129124507981,0.33761513809133914,57.67195767195767,0.2849281001995242,50.0,0.029783871475862648
42,0.0011511671382950536,0.3696252822988595,57.67195767195767,0.3379849957393048,62.5,0.00017498826187073042
43,0.007416936085363998,0.3816309569837112,58.201058201058196,0.4697541957785217,37.5,0.001108895817054069
44,0.0011281000701135265,0.34937776236762785,57.67195767195767,0.20210002608538719,50.0,0.26522775327206133
45,1.286462086087741,0.47024292118086813,58.201058201058196,0.20098479228152524,62.5,0.20138182551180792
