,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.323795365434275,0.07574562063806338,71.625,0.055751997266170555,78.75,0.8421618594035787,0.05725480306223367,78.75,0.344257861331137
1,0.8632609405272329,0.0536679210245342,81.5,0.045535560492357414,83.75,0.47412019927186705,0.04601269237391823,84.875,0.1777973962678076
2,0.3713540467908726,0.054439115427546377,84.0,0.043297039974019506,84.375,0.03217630245370819,0.03956943286868203,86.375,0.31259085816844145
3,0.3083025580339887,0.05366042560300685,83.625,0.041813865894788534,84.625,0.0962008171332046,0.03802095207661227,87.625,0.37147529256429274
4,0.058508856895933985,0.051006548149822244,85.25,0.03939349629575553,87.75,0.14391001157042857,0.034387563740903085,89.375,0.013274800001347276
5,0.2854226409118388,0.043805763374825585,86.5,0.03344636064641151,88.625,0.2066575693310654,0.029736915806283844,90.125,0.24988679213459322
6,0.02730356615777562,0.05183527929377586,84.875,0.04695290090878063,86.375,0.5156020387574395,0.038548228384067434,88.875,0.025776041898596436
7,0.3960192881831867,0.047805767658486896,86.375,0.030722473457954272,90.375,0.5051137931820239,0.03396320086916001,90.125,0.015458665023395643
8,0.010716439619784131,0.04119400304493456,87.625,0.028501761764104034,91.375,0.06687698955885754,0.02885687394852795,91.375,0.09239006201447776
9,0.8180410555587827,0.05363746665250087,84.5,0.040068304639609024,85.75,0.16392911186261555,0.03593835755514904,89.375,0.8600128112398756
10,0.2113027676765011,0.05895201771852639,84.125,0.0430146425584674,87.375,0.05993979961321736,0.03497393452918099,91.125,0.8379374194804943
11,0.2465174665342931,0.04728292030998722,86.125,0.03585863569232506,89.25,0.2881124571983517,0.0365350784311129,91.125,0.042302067099104466
12,0.33969780859271187,0.045663202159731894,89.5,0.03181301317271975,90.375,0.47698938653001594,0.0284433784435716,92.625,0.04406021770442096
13,0.897665042839097,0.0471702226473884,88.125,0.03430201118074921,89.5,0.2440869318341057,0.0319820859008463,92.75,1.3179822322283719
14,0.2651704042105625,0.050550823765990974,87.25,0.05001120013665019,88.875,0.36969376003519333,0.03355797065558853,91.375,0.486476845867768
15,0.3607750324383011,0.04450955051486037,86.0,0.03203812868312186,89.75,0.16026501416258745,0.03080960902928052,91.5,0.27961484608622184
16,0.08814250893954421,0.050030335328860275,88.75,0.03148657789773589,90.5,0.13845001728172374,0.031077956368865168,92.25,0.041254844074968995
17,0.2823429034538193,0.04589257702512281,89.0,0.03515029658470907,89.5,0.8738467366054449,0.028626454771187887,92.375,0.02567929765154694
