,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
31,8.322323188168706e-06,0.18096448429872639,78.90625,0.5308406119045099,40.0,9.69856074241928e-05
32,1.684591378221636e-05,0.1829008366630035,79.6875,0.8014560414303518,40.0,3.9875693056776946e-05
33,5.182848152343037e-05,0.18396691562778877,78.90625,0.595881570240056,40.0,7.461332701753582e-05
34,8.926157658131004e-05,0.18606984445797536,79.6875,0.5988635619359481,40.0,8.426604003275926e-05
35,8.983334808216057e-06,0.186538642469903,78.90625,1.0664026579027224,40.0,5.9072102542669464e-05
36,0.00011780795309217493,0.1860178841066927,78.90625,0.6861530933042923,40.0,6.115206087230717e-05
37,2.5396880216918327e-05,0.18906296918160487,79.6875,0.6037796785990597,40.0,4.06776733029742e-05
38,2.5741904700117447e-05,0.18818684301201605,78.90625,0.6060066156540991,40.0,5.606769872216035e-05
39,6.515566062805838e-05,0.18873076603011965,78.90625,0.6935654751817993,40.0,4.922387742485928e-05
40,3.35903055053002e-05,0.1899173372526672,78.90625,1.1082619473322066,40.0,3.765011003543345e-05
41,1.489319623141377e-05,0.1919770853665522,78.90625,0.8746529025438037,40.0,6.129157699713554e-05
42,5.6882944578203105e-05,0.19246353454567874,78.90625,1.202194846032,40.0,3.6314867983475464e-05
43,5.714937060216729e-05,0.19364376852243242,78.90625,0.8824797668954065,40.0,3.453374186731678e-05
44,8.411241351583038e-05,0.19329253523367784,78.90625,0.7079958163469835,40.0,4.536883787499716e-05
45,1.194032189117419e-05,0.19514327049453997,78.90625,0.5545138274027366,40.0,2.833998395479648e-05
46,3.7382332106681845e-05,0.1968817106384463,78.90625,0.557001401220859,40.0,2.9016342498028593e-05
47,3.4881641731328396e-05,0.19561955751705418,78.90625,0.8970895697664574,40.0,2.2194284196098042e-05
48,6.757522536518157e-05,0.19648187422231406,78.90625,0.8974206437783063,40.0,1.9204835208552924e-05
49,3.1463381126344216e-05,0.1979055298389271,78.90625,0.7718613497381008,40.0,2.908922321951898e-05
50,5.98763399343875e-05,0.19980378645142974,78.90625,0.635863042474208,40.0,2.6038251544383776e-05
51,2.5954549007797366e-05,0.19982709737261886,78.90625,1.4286914995452373,40.0,4.58026507025693e-05
52,1.4608341923567145e-05,0.20108753505986426,78.90625,1.1353593192889901,40.0,2.6334137747340653e-05
53,3.4329064095805035e-05,0.20158998915688997,78.90625,0.503064981161934,40.0,2.1247321136439318e-05
54,6.3358217985920126e-06,0.20322307039229137,78.90625,1.1725672582470748,40.0,3.0059081801842767e-05
55,3.861198311497944e-06,0.20381390643725386,78.90625,0.5091019554288441,40.0,3.451960996225219e-05
56,1.5004881748810074e-05,0.20369458677647737,78.90625,0.9227862476717092,40.0,1.5377432925477895e-05
57,1.8916689915862853e-05,0.2036399950060015,78.90625,0.8851493191063543,40.0,2.554140244786566e-05
58,1.969991598950137e-05,0.20563482367076047,78.90625,1.050653383570361,40.0,2.0565567048860253e-05
59,1.794616179057115e-05,0.20642635986804914,78.90625,0.5154888999632063,40.0,2.080019148347643e-05
60,1.3889438994837e-05,0.20717525925849467,78.90625,0.6632271901111217,40.0,1.6463475563814628e-05
61,4.5197167090298745e-06,0.20798387270800212,78.90625,0.8943835407868974,40.0,2.1918112810671977e-05
62,2.5788771083602366e-05,0.2076942632877172,78.90625,0.8171940838441868,40.0,1.746715176747072e-05
63,2.0098253100629566e-05,0.2093420612286043,78.90625,0.5207275339897685,40.0,2.783981860251087e-05
64,2.7235791376229822e-05,0.2088339245953705,78.90625,0.667192233588049,40.0,2.2082547738439433e-05
65,1.5193392887699718e-05,0.21012744242389164,78.90625,1.2198730662911603,40.0,1.697842652428512e-05
66,3.287554206900854e-05,0.2114767143800231,78.90625,0.6704340955155008,40.0,2.2819095452304226e-05
67,2.0225078433199074e-05,0.21223022602310154,78.90625,0.6750676444674195,40.0,1.4298403450142788e-05
68,1.2770044943589785e-05,0.21290904363707608,78.90625,0.6776161220818036,40.0,1.0017322096503033e-05
69,9.118783227717327e-06,0.21234821528265468,78.90625,0.5303106573807176,40.0,1.3389920193934043e-05
70,2.2440424519878257e-05,0.21416708650660599,78.90625,0.8325340633878551,40.0,1.0046991981947617e-05
71,1.7702186620921046e-05,0.2143280732655847,78.90625,0.5939326527684379,40.0,1.650284850762479e-05
72,7.429556770317142e-06,0.21502224439597153,78.90625,1.254019668956791,40.0,7.6059968792450914e-06
73,8.719581414659414e-06,0.2162866673624336,78.90625,0.5388540705925899,40.0,1.2383877742488476e-05
74,1.7591670853233477e-05,0.2163286729489448,78.90625,1.109885513655408,40.0,8.943969312334937e-06
75,2.0339970773006428e-05,0.21737774073123603,78.90625,0.5405612048918675,40.0,1.3110699330461084e-05
76,2.225882442240807e-05,0.21814545345455366,78.90625,0.5417812214783113,40.0,1.3098944528256002e-05
77,1.1405801937185172e-05,0.21922439918351805,78.90625,1.0402175488184726,40.0,1.167196474719394e-05
78,9.130426613317666e-06,0.2194567285936228,78.90625,0.6983290894909651,40.0,6.659386999661933e-06
79,1.1858515289672748e-05,0.22067004625000855,78.125,0.693973586312264,40.0,1.2613468363025707e-05
80,1.1833919869129674e-06,0.22049990959015503,78.90625,0.6971538589520959,40.0,8.546085512820651e-06
81,6.141829617423578e-06,0.22085688073063853,78.90625,0.5505945628508828,40.0,6.046197147959708e-06
82,1.2154484242809948e-05,0.22254218583770266,78.125,0.8049494146411528,40.0,1.054092277761838e-05
83,7.341175845505772e-06,0.22307527108668906,78.125,0.9980220776381998,40.0,6.983709804774591e-06
84,4.7465507674946006e-06,0.2234051731665514,78.125,1.3980970070671763,40.0,7.81873549197788e-06
85,4.2983840756231166e-06,0.22488035155173877,78.125,1.0066522842502068,40.0,4.212775427883432e-06
86,5.982727658615855e-06,0.22451112055564623,78.90625,0.6115922512927761,40.0,5.8866059424224495e-06
87,3.113173639668965e-06,0.22547055556673062,78.125,0.5570848198624031,40.0,6.116204455924091e-06
88,7.189305090522376e-06,0.22613803651332812,78.125,0.8174484738774044,40.0,5.017379415465542e-06
89,1.5661930175153314e-06,0.2266351065916768,78.90625,0.8213745894101135,40.0,5.056577744759783e-06
90,6.056422432408259e-06,0.22898043947096552,78.125,1.0711767817501512,40.0,5.037517717389699e-06
91,8.745046917771644e-06,0.22831215133191873,78.125,0.5636677161568395,40.0,3.408565005179776e-06
92,1.0159746537257702e-05,0.2293618073513372,78.125,1.3236051488173406,40.0,4.966414997099709e-06
93,1.0815492677159877e-06,0.22947790192806417,78.125,0.8295608387078175,40.0,4.199814721948054e-06
94,8.433750290526677e-06,0.2311188898493663,78.125,0.7829778834864622,40.0,4.420768667590941e-06
95,6.136994797361316e-06,0.2314780575182677,78.125,0.6220305629592615,40.0,5.372359682004694e-06
96,2.803278793291374e-06,0.2325929756100844,78.125,0.5711665923881916,40.0,2.9194477129680356e-06
97,4.661136674356348e-06,0.23168107769030974,78.125,0.728536703686288,40.0,4.391465245908843e-06
98,3.500269200853803e-06,0.23291206519077604,78.125,0.9990492390539163,40.0,4.722180104794812e-06
99,5.0443950789043505e-06,0.2337619894851919,78.125,0.7390696148799227,40.0,5.750393932093709e-06
