,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
19,0.018103086858213845,0.04274659870991642,89.0,0.046548556254936105,83.33333333333334,0.6841732435357787,0.040897656291682384,89.5,0.053141479605514554
20,0.014571327335393005,0.04259000124161202,88.83333333333333,0.04571473563739248,84.5,0.7309395205686938,0.0386901177047061,90.16666666666666,0.21497761083182498
21,0.4871074420787452,0.04811486268945364,87.16666666666667,0.04425656655660137,83.16666666666667,0.30343954065789486,0.040945969806992985,88.66666666666667,0.03630738248550719
22,0.00687955113796474,0.047974349289067915,87.5,0.052828288305144196,83.16666666666667,0.3512151251428283,0.04487954152695433,89.33333333333333,0.2529501490869316
23,0.20889225698268266,0.05997613692215163,85.66666666666667,0.055433174375991774,83.16666666666667,0.5046851889531206,0.05089916206751683,87.66666666666667,0.19805109295037554
24,0.45185995933383255,0.047110461219495685,88.0,0.10435422405628621,75.83333333333333,1.3545162996652103,0.041786499067989404,89.5,0.002073818924666051
25,0.3234337417966111,0.04441877488151633,89.16666666666667,0.06582506481631294,82.0,0.005124483928619334,0.04536115708361442,89.66666666666666,0.002119482024782322
26,0.031696204409230884,0.040537830942959395,88.33333333333333,0.044092228808503914,85.33333333333334,0.5865607165706239,0.03618408682034208,90.83333333333333,0.17435076785292858
27,0.6416965116139719,0.05862653874903264,86.83333333333333,0.05036690158714536,83.66666666666667,0.4641192603819048,0.0497643479127782,89.16666666666667,0.02739190762189669
28,0.2577296132226854,0.06539078610010497,85.5,0.03732315803880749,88.0,0.714529742304465,0.05961535068067394,86.16666666666667,0.08121920687936242
29,0.2785680450976011,0.051819994708035624,88.66666666666667,0.04224280106773489,88.0,0.17352733047917504,0.047498381617723164,90.0,0.0020491484087815435
30,0.058974433846837114,0.14708917226240428,75.5,0.039063472458974055,87.0,0.16918898566395832,0.12571985470656946,79.16666666666666,0.017944108869891104
31,0.24579637150746406,0.04503244116975657,88.0,0.09359491963636185,78.66666666666666,0.07374468523423325,0.04574050424225526,89.0,0.008634845123273614
32,0.4470946579070823,0.05025329375952162,87.33333333333333,0.06308083941756386,84.16666666666667,0.09515952785400655,0.04362049570620768,89.0,0.08217079147087133
33,0.29143122122521187,0.04988474494530104,88.0,0.0505490642700155,85.33333333333334,0.16763824775906805,0.05333257533255655,87.0,0.03634523391318891
34,0.003023598780253343,0.06238388845975762,86.83333333333333,0.04270209604787291,87.83333333333333,0.19215227800688706,0.06124510561846416,86.83333333333333,0.10392408958856429
35,1.101687735089068,0.07007542925553258,85.5,0.059571471612338854,85.33333333333334,0.7837862702702901,0.05785757001543517,88.5,0.16590845875952392
36,0.31481125749621275,0.04508535220576711,89.0,0.08790495096458834,80.0,0.21449893152026905,0.042381261946426114,88.66666666666667,0.007594315597980554
37,0.0016108716756113495,0.05025965874170813,88.5,0.0560331442598854,87.0,0.7151840293797211,0.04684031187022546,90.0,0.9148815695740914
38,0.818133118661033,0.11193208386202379,78.0,0.04366980940205372,87.66666666666667,0.2101921967643881,0.09756374880722092,81.83333333333334,0.0032719599143971314
39,0.01435351840604778,0.053547803905498424,89.33333333333333,0.10258137754533529,80.5,0.2951858070202978,0.04973636535315857,90.0,0.00393597774101961
40,0.12467151521723112,0.048824331744529485,87.83333333333333,0.044913697542053585,88.0,0.03047795251247032,0.047493411829200895,89.66666666666666,0.05323403602638637
41,0.19022570656561238,0.05387572343115462,88.66666666666667,0.05472298339218783,86.16666666666667,0.7855712913705045,0.047623617627397134,90.33333333333333,0.32293907358336255
42,0.023059734783696807,0.04606496790143895,89.0,0.06575312350039306,85.16666666666667,0.28111632922188773,0.04889659049915762,89.83333333333333,0.02710899023860243
43,0.01451677578726992,0.07195623169375633,85.33333333333334,0.045773963799955956,88.5,0.7165442253388251,0.08237802151503532,83.66666666666667,0.00475045422096876
44,0.004512288220675457,0.06455045077845765,88.5,0.04798770328767941,88.83333333333333,0.00119138139016143,0.05366988394043434,90.5,0.17526705379880966
45,0.05427279741255648,0.09340703682707463,84.16666666666667,0.0563224543356865,87.33333333333333,0.49613815284775964,0.09707201878717368,84.33333333333334,1.9038844489496072
46,0.00044158302602709303,0.05700003696942621,89.33333333333333,0.04587288889878195,88.16666666666667,0.059829747597259855,0.05200735548583554,90.0,5.884425012642899e-05
47,0.009878306996420507,0.054099935046891146,89.16666666666667,0.057311850993158116,87.66666666666667,0.2069469120348412,0.053353482569128634,90.16666666666666,0.024440108900532043
48,0.006081655865377266,0.06644084109866487,87.66666666666667,0.047558850381953614,89.0,0.0157148926638091,0.06848291736581791,88.5,0.6635536597535957
49,0.12451509926675525,0.052199451899810165,88.0,0.07509680133783009,84.16666666666667,0.0020548230116596254,0.054321660196440386,89.16666666666667,0.007880610727040077
50,0.6787683185447508,0.07848299260352737,84.5,0.040553138220004774,89.66666666666666,0.009189625254367229,0.06978894053080902,87.0,0.10996538439462406
51,0.6240337677175277,0.07572075818648018,86.83333333333333,0.049189356770081405,87.83333333333333,0.3423510709776732,0.07918421327688815,87.5,0.0005477026526083085
52,0.007796585252765282,0.06113707058643029,88.83333333333333,0.04303648852226449,88.83333333333333,0.0603197968399172,0.06157770402014426,90.16666666666666,0.000335918495669812
53,0.005141022418745483,0.06922558948090574,88.66666666666667,0.042007145013719376,89.16666666666667,0.0009256624918694323,0.06327108761743454,90.16666666666666,0.001493790793430807
54,0.0063242042742075845,0.061087241040175815,88.83333333333333,0.04903799378697553,88.16666666666667,0.00012420936211553988,0.0633163825606233,89.33333333333333,0.002107558674587169
55,0.0006746750183568099,0.07598790306175864,87.83333333333333,0.07035393196263148,86.33333333333333,0.03699031601749049,0.07364982490486038,89.5,0.6187374417462309
56,0.03546964199489786,0.070996506706835,89.0,0.05886755669699938,85.5,0.003093830918560077,0.0633467842808187,89.66666666666666,0.0017193116299371919
57,0.0005571917564120676,0.09511215043292652,83.83333333333334,0.06442490839445109,88.66666666666667,0.007547398224242902,0.0823486358572723,86.66666666666667,0.2742165675193642
58,0.10584600312993414,0.08791643513737758,87.33333333333333,0.04435126426457782,87.66666666666667,0.006693042516524876,0.0790120048641797,89.66666666666666,0.0012260819813638608
59,0.0024545626174016107,0.12454422621950345,81.0,0.0817489561714259,86.16666666666667,0.0024796951835530374,0.1315654234267315,80.0,0.00015238378356566165
60,0.0007380240412544455,0.07325340508517691,87.83333333333333,0.12361045446253309,74.66666666666667,0.025800979737563096,0.06847955904981289,89.83333333333333,8.35477411785201e-06
61,0.00499109677661254,0.06757010288906304,87.5,0.050128675303448944,88.5,0.03521504737068538,0.06272320858610714,89.66666666666666,0.06608153768547917
62,0.05932916788956204,0.06292237002416083,89.16666666666667,0.12858890535546222,81.83333333333334,0.12781750096295663,0.07012056364636293,88.33333333333333,0.013774137180699381
63,0.0003300715446373998,0.08471792696038585,87.83333333333333,0.0789255587858717,84.83333333333334,0.00013183645303357387,0.0734008987880539,90.16666666666666,0.0005573492082086656
64,0.000493870788407523,0.16792577259372654,86.83333333333333,0.04899257094158734,89.5,0.08591162909447847,0.09211513401881924,88.83333333333333,8.365458444160611e-05
65,0.0005195305591187402,0.06726614091492142,87.0,0.058955190769351885,88.5,0.004635229171896218,0.07497547478133702,88.5,0.17220483059480826
66,8.483193884741173e-05,0.06943502653186519,87.83333333333333,0.08612498134680568,85.5,0.009686174789608657,0.0782474307450411,88.5,0.0451918242468381
67,0.12860322327748558,0.08592714128547072,88.5,0.08314250901227387,87.33333333333333,0.010506851381103431,0.09127249945663587,89.33333333333333,6.035164770690459e-05
68,9.639336468825548e-06,0.105399138011821,86.33333333333333,0.06778123950775172,87.66666666666667,0.0003809204526789645,0.11957535459451368,88.33333333333333,0.30943465163586836
69,9.453458924080602e-05,0.0746857607514221,89.5,0.07620388624261916,88.0,0.00028831459958247977,0.0733829664223594,89.16666666666667,0.0004463452830311465
70,0.012190284747549077,0.09758522374109405,87.33333333333333,0.07474038812276476,88.83333333333333,0.06680443990059337,0.08632694606103247,89.16666666666667,1.2534369243201964
71,0.09122980437294168,0.09566859778390563,85.83333333333333,0.08059306533805519,88.83333333333333,0.037707990858193076,0.11635628188962582,86.0,0.213203143503269
72,0.021491900954283605,0.11486112837338154,85.0,0.07774586021120777,87.33333333333333,0.000186860255122618,0.09759298770256208,88.33333333333333,9.93627967674642e-06
73,0.00019039356072211904,0.10595651591097482,87.0,0.07813305057718845,89.16666666666667,0.0008437470678594311,0.09772078338922036,89.0,9.811954166731508e-08
74,0.0011211940349903872,0.0766431452932148,87.5,0.07682250013690196,86.66666666666667,0.0007263968476367663,0.09198637028021091,89.16666666666667,0.43009640719855563
75,0.0024262926325990314,0.0805688365226936,88.0,0.06266608011852384,86.5,0.06241023113518634,0.07539337887229089,89.66666666666666,7.261267444150891e-06
76,0.11392981582650502,0.07989781002340796,88.5,0.07081549060456566,87.83333333333333,0.008522390437982478,0.09155240069983832,88.66666666666667,0.009493012736746697
77,0.00473093586550113,0.10672782189328874,87.66666666666667,0.08166287769352872,85.66666666666667,0.0007755309504355367,0.09451517363926104,88.5,0.08719684980775817
78,0.12479840687170886,0.10719334015127761,85.83333333333333,0.0673581997555184,88.5,0.0003499530160138518,0.10196387687430354,88.5,7.998269233732993e-05
79,0.00026537017764026574,0.10249923046697772,87.66666666666667,0.07498306605343757,88.16666666666667,5.0380858449095983e-05,0.10055730007574712,89.16666666666667,0.009769453424754389
80,0.7627605368622964,0.10208432819609235,87.33333333333333,0.08938693578402908,87.66666666666667,0.007436052590827692,0.1067154465238992,88.83333333333333,3.5328650663282176e-05
81,0.4021371178520524,0.0700229872133697,88.5,0.08263828961227494,88.0,0.008347917902959157,0.08413023979864324,88.83333333333333,0.3691303678304372
82,3.644782504624195e-06,0.08974711716141758,86.66666666666667,0.08416689705043426,88.16666666666667,0.08218838229924365,0.08897269616025882,89.5,0.00021783087338421312
83,0.9228389276904884,0.1582652385793806,83.33333333333334,0.07276611131502904,89.16666666666667,5.087901945590628e-05,0.1335324142025385,86.0,0.00024804860644703344
84,0.013294767073712539,0.10299367261008664,86.66666666666667,0.08389433929498434,88.83333333333333,0.32931293787078264,0.12230390328599924,88.0,8.529436562664929e-06
85,0.00038135001820529987,0.11066309461663863,84.0,0.08500582021592255,87.33333333333333,0.0016278008413964783,0.09737828472820112,87.33333333333333,0.29766933615317703
86,3.454740774609072e-05,0.10107441775802845,86.16666666666667,0.07234173789716689,87.33333333333333,0.0299716837548749,0.10638338783826841,88.5,0.00036709827627966505
87,0.007186795424609534,0.08957681218892251,88.5,0.08818964192317325,84.83333333333334,0.00033118346730990093,0.11365813330506679,87.5,0.002991431211517476
88,2.1735257491754994e-05,0.10626858509620055,87.0,0.08313180512587737,88.0,0.001727870608047088,0.10804225849381316,89.16666666666667,9.05600126634584e-06
89,0.0001575334906095549,0.11928302869630698,86.66666666666667,0.09643682508124292,88.0,0.0005046174463252093,0.11251882541749375,88.0,0.0003880235677841176
90,0.003937625994828514,0.17288683984656072,80.83333333333333,0.10195945781881362,85.5,0.00024410236886768214,0.1914065461757246,80.33333333333333,0.6706566132731179
91,1.1023029983569826e-06,0.11462382007644394,87.66666666666667,0.07862092239646896,87.66666666666667,0.05993525411481949,0.11505546142475957,89.16666666666667,0.0018776704334631889
92,3.621445468032992e-05,0.11045061140726731,86.83333333333333,0.11451120623297055,87.33333333333333,0.0003739630599188195,0.12708031026805286,88.5,0.0003770706591327152
93,0.00019293729354718869,0.11031159423672401,87.66666666666667,0.09152027120652893,88.83333333333333,1.09038561262409e-07,0.10166060581772732,87.83333333333333,0.011060677313865678
94,0.16350926787632533,0.2041014078033148,80.66666666666666,0.09507988411850175,87.0,0.0001402909808397834,0.1685999045251021,83.5,9.601893752356324e-06
95,0.00896318833856318,0.11124716797835472,85.33333333333334,0.08629224495623632,88.33333333333333,0.0007267369836281624,0.11928584093720764,86.5,0.0013916929896728033
96,0.0007810618116443122,0.11301685046940807,86.83333333333333,0.10258404788546466,86.0,0.001121689538794188,0.11428165726798264,87.33333333333333,1.727747337144488e-06
97,0.01855136362205681,0.10414746589869231,87.66666666666667,0.17124195954446228,83.16666666666667,1.553370126503774,0.10366280804839255,89.0,0.00010076416572783066
98,0.0005396972530021799,0.12923179685940597,85.83333333333333,0.11156336453920587,83.33333333333334,0.0012584363531516428,0.13615074266904353,88.16666666666667,4.2130988358411645e-05
99,0.13539240003164804,0.11220460768710813,86.33333333333333,0.10441756833356743,85.16666666666667,0.007101300150843016,0.11899531550004508,87.66666666666667,0.00032456250840624503
