,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,937.397621921524,1489.9123265042629,0.0,0.0,0.0,0.0,0.0
1,1045.2184988229765,1219.8093420087253,0.0,0.0,0.0,0.0,0.0
2,464.5925190902714,672.2840780878253,0.0,0.0,0.0,0.0,0.0
3,450.3851330115893,338.1779171008013,0.0,0.0,0.0,0.0,0.0
4,575.9528768178952,491.10190212728304,0.0,0.0,0.0,0.0,0.0
5,205.93401224608104,332.8916200814049,0.0,0.0,0.0,0.0,0.0
6,138.47421370968553,408.2103925147462,0.0,0.0,0.0,0.0,0.0
7,189.63510016589623,442.1763164284,0.0,0.0,0.0,0.0,0.0
8,154.9781536779263,325.3932757234788,0.0,0.0,0.0,0.0,0.0
9,94.25843115098829,335.79104727650486,0.0,0.0,0.0,0.0,0.0
10,274.72360287806424,311.5642384422183,0.0,0.0,0.0,0.0,0.0
11,67.62111956798908,335.3267113529893,0.0,0.0,0.0,0.0,0.0
12,458.9498760306151,357.0409282606607,0.0,0.0,0.0,0.0,0.0
13,213.57620051630076,296.6707473065006,0.0,0.0,0.0,0.0,0.0
14,365.9845351037292,307.08403882954764,0.0,0.0,0.0,0.0,0.0
15,90.45218428237897,287.42427003605985,0.0,0.0,0.0,0.0,0.0
16,63.85089559180307,309.5414363382933,0.0,0.0,0.0,0.0,0.0
17,44.37561774417244,266.33943614331315,0.0,0.0,0.0,0.0,0.0
18,129.9069972188864,256.49482582041526,0.0,0.0,0.0,0.0,0.0
19,60.128142737354025,241.1487252048291,0.0,0.0,0.0,0.0,0.0
20,140.40055112731645,228.32592812989787,0.0,0.0,0.0,0.0,0.0
21,40.91696350863877,218.77768941790873,0.0,0.0,0.0,0.0,0.0
22,72.1545039612493,216.7713142633611,0.0,0.0,0.0,0.0,0.0
23,0.03616539070518561,259.9343184306488,0.0,0.0,0.0,0.0,0.0
24,33.246215554428005,209.02682879668566,0.0,0.0,0.0,0.0,0.0
25,6.813811051204706,213.80939292593257,0.0,0.0,0.0,0.0,0.0
26,17.239729259207444,201.0060925339611,0.0,0.0,0.0,0.0,0.0
27,34.14440002818945,196.10255568554362,0.0,0.0,0.0,0.0,0.0
28,7.03018584668213,192.15101056698305,0.0,0.0,0.0,0.0,0.0
29,3.0407221209028035,197.761075598229,0.0,0.0,0.0,0.0,0.0
30,48.13373327931071,189.99684236216947,0.0,0.0,0.0,0.0,0.0
31,8.62662993192617,202.5761656695134,0.0,0.0,0.0,0.0,0.0
32,14.765651463200216,189.87980047051926,0.0,0.0,0.0,0.0,0.0
33,51.21954277698749,218.36822719038148,0.0,0.0,0.0,0.0,0.0
34,39.00856861207005,210.36607181840367,0.0,0.0,0.0,0.0,0.0
35,0.9773950931724418,184.65820374370048,0.0,0.0,0.0,0.0,0.0
36,9.957435008368645,184.9480993801945,0.0,0.0,0.0,0.0,0.0
37,7.554061229375553,192.89924051440377,0.0,0.0,0.0,0.0,0.0
38,41.68323172109123,209.25229720520468,0.0,0.0,0.0,0.0,0.0
39,2.5619759250911134,181.25983097229067,0.0,0.0,0.0,0.0,0.0
40,21.398893230481484,186.89040226312878,0.0,0.0,0.0,0.0,0.0
41,4.885539095049882,182.40289458107617,0.0,0.0,0.0,0.0,0.0
42,0.6506506071894118,180.71368958046344,0.0,0.0,0.0,0.0,0.0
43,0.04176744561097469,180.62638069728942,0.0,0.0,0.0,0.0,0.0
44,2.8515063259870694,178.33241799581702,0.0,0.0,0.0,0.0,0.0
45,5.421948647179344,201.0256017100798,0.0,0.0,0.0,0.0,0.0
46,2.7057741570530682,200.1150751970947,0.0,0.0,0.0,0.0,0.0
47,18.852186237758453,217.4747670271394,0.0,0.0,0.0,0.0,0.0
48,31.347678984452514,215.0234928790836,0.0,0.0,0.0,0.0,0.0
49,4.754055372281649,201.94565685540584,0.0,0.0,0.0,0.0,0.0
50,15.727517941164649,193.45350705402547,0.0,0.0,0.0,0.0,0.0
51,2.151325471137942,195.9015590459366,0.0,0.0,0.0,0.0,0.0
52,3.064975053233196,179.87142763356354,0.0,0.0,0.0,0.0,0.0
53,7.375815363080537,191.27022990074698,0.0,0.0,0.0,0.0,0.0
54,3.428562799619159,185.71365604708396,0.0,0.0,0.0,0.0,0.0
55,0.9048823051147864,183.55055194721575,0.0,0.0,0.0,0.0,0.0
56,2.851032587250896,180.87335120327964,0.0,0.0,0.0,0.0,0.0
57,6.87215307664002,179.72055722239332,0.0,0.0,0.0,0.0,0.0
58,2.0478669098196183,183.15476093898488,0.0,0.0,0.0,0.0,0.0
59,2.903513467692281,176.4131597321848,0.0,0.0,0.0,0.0,0.0
60,2.1430511987397955,177.909235038779,0.0,0.0,0.0,0.0,0.0
61,2.5566372487310347,175.49185424525493,0.0,0.0,0.0,0.0,0.0
62,10.90016957596684,181.4787134844525,0.0,0.0,0.0,0.0,0.0
63,8.393631350572795,187.94021495887264,0.0,0.0,0.0,0.0,0.0
64,1.1639491555960457,173.3898344429981,0.0,0.0,0.0,0.0,0.0
65,4.513666212646581,166.33254930860625,0.0,0.0,0.0,0.0,0.0
66,1.1236531689583105,167.84604004720626,0.0,0.0,0.0,0.0,0.0
67,0.7426492767398066,174.84796130520792,0.0,0.0,0.0,0.0,0.0
68,0.9690379789539446,181.88011948228993,0.0,0.0,0.0,0.0,0.0
69,0.5727367339815744,180.4598186426574,0.0,0.0,0.0,0.0,0.0
70,8.116595302463567,187.55182935601542,0.0,0.0,0.0,0.0,0.0
71,12.853968383679156,190.9721608904752,0.0,0.0,0.0,0.0,0.0
72,2.580740751559829,187.04511620983138,0.0,0.0,0.0,0.0,0.0
73,1.4921278865489387,180.08208294307545,0.0,0.0,0.0,0.0,0.0
74,0.1440269773123976,174.67889996094624,0.0,0.0,0.0,0.0,0.0
75,2.6952461835668333,177.41522413664774,0.0,0.0,0.0,0.0,0.0
76,0.5062021109799427,175.4063775054863,0.0,0.0,0.0,0.0,0.0
77,2.4215835605036755,179.79982744858958,0.0,0.0,0.0,0.0,0.0
78,0.5586082205968459,175.54928876973037,0.0,0.0,0.0,0.0,0.0
79,0.07432442594490796,176.55252696973633,0.0,0.0,0.0,0.0,0.0
80,0.2263836852729758,175.55418007597484,0.0,0.0,0.0,0.0,0.0
81,1.2218236787871148,174.0189722338245,0.0,0.0,0.0,0.0,0.0
82,0.39204846031182417,179.1629447853938,0.0,0.0,0.0,0.0,0.0
83,1.5184907329640955,182.52463113068683,0.0,0.0,0.0,0.0,0.0
84,0.4579890788213292,179.8431083287015,0.0,0.0,0.0,0.0,0.0
85,1.077372689436657,180.2803194659287,0.0,0.0,0.0,0.0,0.0
86,2.6440065638468986,183.03936365319294,0.0,0.0,0.0,0.0,0.0
87,9.691661814432022,188.3212717925083,0.0,0.0,0.0,0.0,0.0
88,4.170582270236257,184.9352059987774,0.0,0.0,0.0,0.0,0.0
89,1.3764883294245727,179.6546686082264,0.0,0.0,0.0,0.0,0.0
90,0.5836507021560099,171.87224572308267,0.0,0.0,0.0,0.0,0.0
91,4.261500505114275,176.68334414709526,0.0,0.0,0.0,0.0,0.0
92,12.257965863394263,191.25153628517444,0.0,0.0,0.0,0.0,0.0
93,1.9471375048664648,182.0676215799856,0.0,0.0,0.0,0.0,0.0
94,6.8464578100881734,178.32307551840464,0.0,0.0,0.0,0.0,0.0
95,1.6234715628185765,176.1349984599196,0.0,0.0,0.0,0.0,0.0
96,1.625133067695876,176.40214973369842,0.0,0.0,0.0,0.0,0.0
97,3.213880115215075,178.87183580092633,0.0,0.0,0.0,0.0,0.0
98,2.1785987835008833,177.6965699662632,0.0,0.0,0.0,0.0,0.0
99,0.7912150497838526,175.34162659347876,0.0,0.0,0.0,0.0,0.0
