,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1396.5292504151048,183.30056190569434,0.0,0.0,0.0,0.0,0.0
1,1196.4808674516396,143.5180876056776,0.0,0.0,0.0,0.0,0.0
2,51.56328423663875,69.17424299543451,0.0,0.0,0.0,0.0,0.0
3,425.2058172648586,48.691337839593785,0.0,0.0,0.0,0.0,0.0
4,456.5087829352756,59.760878251881614,0.0,0.0,0.0,0.0,0.0
5,253.32491591138862,39.946347680505646,0.0,0.0,0.0,0.0,0.0
6,389.3968845210747,47.33125849676321,0.0,0.0,0.0,0.0,0.0
7,84.41584617108012,43.17646351346113,0.0,0.0,0.0,0.0,0.0
8,306.75627899663664,40.346082660829566,0.0,0.0,0.0,0.0,0.0
9,174.56201281127076,38.09167302759252,0.0,0.0,0.0,0.0,0.0
10,188.32678563867506,40.34063710833354,0.0,0.0,0.0,0.0,0.0
11,108.42354340030883,36.282332013914825,0.0,0.0,0.0,0.0,0.0
12,155.88655585817227,36.15635912229421,0.0,0.0,0.0,0.0,0.0
13,66.72811199889242,33.814209599064085,0.0,0.0,0.0,0.0,0.0
14,0.01851454997233275,33.89003131081091,0.0,0.0,0.0,0.0,0.0
15,2.9508519520819045,33.1662853996322,0.0,0.0,0.0,0.0,0.0
16,197.76667686321815,32.47387128098149,0.0,0.0,0.0,0.0,0.0
17,18.376695970370136,28.303196201759672,0.0,0.0,0.0,0.0,0.0
18,0.16538145469044085,29.07278466865982,0.0,0.0,0.0,0.0,0.0
19,88.48352475691568,25.404342301801783,0.0,0.0,0.0,0.0,0.0
20,2.1677817856857993,26.13240358683465,0.0,0.0,0.0,0.0,0.0
21,21.970803498796283,24.348934992162363,0.0,0.0,0.0,0.0,0.0
22,50.63158929477453,23.411132711596228,0.0,0.0,0.0,0.0,0.0
23,26.974475167547816,26.117661268655173,0.0,0.0,0.0,0.0,0.0
24,66.78249983255701,24.54775352882282,0.0,0.0,0.0,0.0,0.0
25,1.1029275450814793,25.593803023471747,0.0,0.0,0.0,0.0,0.0
26,0.5335297838329806,23.385038965550812,0.0,0.0,0.0,0.0,0.0
27,8.16374604513253,23.74857095435025,0.0,0.0,0.0,0.0,0.0
28,2.754526405175138,23.805132810282547,0.0,0.0,0.0,0.0,0.0
29,8.903768333332886,22.639131321336855,0.0,0.0,0.0,0.0,0.0
30,6.12768683277756,23.871916543553446,0.0,0.0,0.0,0.0,0.0
31,91.18901856935926,26.758088576446625,0.0,0.0,0.0,0.0,0.0
32,0.2771009313993273,26.55297698994217,0.0,0.0,0.0,0.0,0.0
33,32.71199428118089,26.177995152866878,0.0,0.0,0.0,0.0,0.0
34,42.122345699474096,26.638480468328392,0.0,0.0,0.0,0.0,0.0
35,3.413129101571486,24.572998448907335,0.0,0.0,0.0,0.0,0.0
36,0.19131081116703225,22.82630669521551,0.0,0.0,0.0,0.0,0.0
