,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.38720597598672124,0.07386188097252042,73.875,0.0722811120578985,72.75,0.43368398949717574,0.07646975141600987,78.375,0.6614216281268323
1,0.47149783813699514,0.04854374923337545,82.5,0.053609159514457376,81.0,0.21565702087870423,0.04291583166993585,85.875,0.6849697627572661
2,0.03258784238267552,0.042166652254902515,84.5,0.049627996724457446,81.5,0.0492854388796906,0.04363987785068098,85.5,0.12152621393026308
3,0.2760650907032546,0.05397530546124771,80.25,0.08123861302939182,74.5,0.24670924820352882,0.07085962609401147,79.625,0.9702456561244828
4,0.022058153621119018,0.03826195118317517,85.75,0.03962736485377688,87.125,0.10531155780022532,0.04259089472569621,87.125,0.2615226402083609
5,0.013174794415825442,0.03493687654620369,88.125,0.038842113403651,88.25,0.1843427541651701,0.03586805608314177,89.125,0.11182189518598072
6,0.07010510912794078,0.03329668381446188,89.5,0.036698728516415,87.375,0.08054919704363958,0.035635929533851175,88.75,0.056508697082988064
7,0.058581654330774655,0.03310041430047906,90.625,0.03619475513049513,89.5,0.0028927780057326456,0.041414457630644934,88.75,0.03296982719253181
8,0.1981215564852384,0.040628393310595784,88.25,0.03793250649421308,87.375,0.4028669461313219,0.04504995043061595,86.25,0.356382978824502
9,0.04726504626991245,0.037553981369706134,90.375,0.03706933354632889,89.75,0.0053402544538573345,0.03691794888952007,89.25,0.059197479315702295
10,0.6424830830517967,0.03957149144905096,89.625,0.04367417320385533,87.0,0.08283569308666817,0.03963706839114089,88.625,0.3095688504511674
11,0.01719688945131802,0.03193615407120823,89.75,0.03858428830877921,88.5,0.3424215065426989,0.04256536188310153,87.875,0.1999913526110998
12,0.06440329765099712,0.03993011033996891,90.25,0.04156286364699636,88.375,0.101964248903872,0.04365184269362156,88.5,0.44137905609776834
13,0.25117471038214273,0.07309497739481281,81.0,0.07382461490251557,78.625,0.2409697242919187,0.05801332776617038,84.375,0.5031457113409119
14,0.06372520763835277,0.03457020159166159,90.375,0.03971776172508207,88.75,0.23860679747733485,0.03836979218599068,89.375,0.4646178349791404
