,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
50,12.921283131737152,5.5313843770105295,0.0,4.466896150505294,0.0,24.726110419420316,4.321918720258145,0.0,5.504580888356498
51,7.823294066458601,4.595507500842527,0.0,4.776205542191048,0.0,44.4473049691951,4.033595585739433,0.0,7.669092793662761
52,30.114062945303104,4.772948947733681,0.0,4.276400831480984,0.0,17.204066636038238,3.9173179198399612,0.0,7.973021933722956
53,27.55502978493458,4.6962181826037215,0.0,5.162836537719972,0.0,3.8833994071452684,4.527092738201647,0.0,20.962939400965986
54,6.737067663895594,5.129338288643633,0.0,5.814334100673092,0.0,20.67772882776852,4.9663903217488565,0.0,32.52553591607036
55,8.479727022458452,4.895977176503381,0.0,4.5331970942485444,0.0,17.122571136036317,4.023573179877378,0.0,19.5358762469003
56,12.70367004314059,5.12388630359932,0.0,4.3528928412021495,0.0,18.18181434375323,3.9844633401255987,0.0,8.986140394934571
57,28.15176448896606,4.749313898062265,0.0,4.918549404083478,0.0,12.081477585694271,4.129344310923811,0.0,10.557773742612753
58,16.23060865759662,4.579064719667052,0.0,4.667273356763605,0.0,8.106525255430125,4.169402037981164,0.0,12.700932059710345
59,13.955579332736669,4.569946572793889,0.0,4.531453930513095,0.0,12.695938958571343,4.034323695008349,0.0,23.874180546093918
60,10.595447655795867,4.738219987153165,0.0,4.7275970804781275,0.0,8.593719425838716,4.220659048462207,0.0,4.56344318876854
61,45.710605551825275,6.119767166176593,0.0,7.2757170381291445,0.0,63.46593006432539,6.195293893256649,0.0,18.638020244433616
62,12.258270991229566,5.862346264009757,0.0,4.730034200176376,0.0,10.700029621054371,4.49775980287133,0.0,26.336895119043454
63,7.085703368518955,5.0634606832195415,0.0,4.469535706562032,0.0,20.538873669024944,4.109024663378372,0.0,9.27944850762555
64,32.10345168367368,4.917162838844358,0.0,4.349750578000528,0.0,24.124521693308374,4.086067324883835,0.0,10.536988838034258
65,7.801183497845734,5.13482986842956,0.0,5.738424255848121,0.0,6.938696444551098,5.181385252988666,0.0,22.089307130627102
66,22.68163136859043,5.147452666228325,0.0,4.682056915251541,0.0,21.8192415722798,4.263951632925584,0.0,24.13511191773531
67,26.34391561039634,5.2091459189405915,0.0,4.520113583080964,0.0,17.771575988456814,4.17455392599376,0.0,18.976769573910943
68,40.24430062360775,5.375495223944579,0.0,4.600903685053409,0.0,12.391723727983065,4.50332760344109,0.0,3.575524519722686
69,11.952729979196086,5.291420147796304,0.0,4.681686301658439,0.0,6.514821467421321,4.394938290324617,0.0,6.188856196039465
70,5.779860924648024,6.97909062838529,0.0,5.627631267522947,0.0,15.345219017439938,5.3663880846089675,0.0,34.59341117654712
71,12.192534753582507,4.87565861927034,0.0,4.794555600034898,0.0,9.725099003141851,4.410651580212474,0.0,17.49852735606625
72,16.760762929383972,5.029510992028021,0.0,4.699449715240887,0.0,25.47177775038928,4.264295222869011,0.0,22.60793510834064
73,5.016432155785604,5.061762057574226,0.0,4.507818366614743,0.0,26.764479059349974,4.169874750869008,0.0,15.991814565097489
74,8.141952483860544,5.0672006962509,0.0,4.519165088618723,0.0,5.12148857645256,4.150094399951849,0.0,6.837970546141685
75,32.20743121473122,5.14022734644549,0.0,4.629062251271304,0.0,10.72294905456475,4.231941994841597,0.0,6.566537254202084
76,15.124224675286538,5.298990139610369,0.0,4.660970252977305,0.0,4.179237032891777,4.357134698645423,0.0,12.95604488265462
77,13.50200679808417,5.050102604933915,0.0,4.807173762879139,0.0,9.36761863188142,4.473316338365143,0.0,15.585979012658253
78,36.43851379107872,4.940583532166759,0.0,4.773851504247008,0.0,37.25472760334051,4.53872734380628,0.0,6.459575383457883
79,22.16884692921186,5.107511257912929,0.0,4.9043109615609035,0.0,15.216431163336194,4.542193476850524,0.0,10.652145689327398
80,17.12828134923196,6.087034083296173,0.0,5.010395965462456,0.0,12.841820397044179,4.779481255870273,0.0,16.261240227122233
81,9.608834762462806,4.939473768859464,0.0,4.70200668963575,0.0,11.94852603188437,4.272179676256844,0.0,10.14840959842882
82,13.788669820679301,4.932778629525403,0.0,4.599731923107599,0.0,5.864358033584681,4.244137161552413,0.0,10.762732674474794
83,15.321753210735164,5.337776862688794,0.0,4.738754367207618,0.0,29.51636926075961,4.473409626646783,0.0,8.49975454548553
84,8.813017442254523,5.145255961146194,0.0,5.27889511073164,0.0,9.581277675094462,5.04906731314724,0.0,15.955557605227025
85,12.725430137105882,4.959801468181658,0.6666666666666667,4.671836258319313,0.0,21.75004062501848,4.289646261498841,0.0,4.330397648599474
86,8.187848710002065,5.203551033256244,0.0,4.7133490815081,0.0,10.77750275180139,4.452058139606637,0.0,10.859428804392218
87,13.462382999207946,5.145933219641511,0.33333333333333337,4.73896250383204,0.0,12.155271355421009,4.329846281521162,0.0,3.533745740679124
88,9.670732566193152,5.345104239909249,0.16666666666666669,5.5196277137938505,0.0,16.449595425292795,4.883791950980329,0.0,1.9743143541733312
89,14.703919083387966,5.247853450181909,0.0,4.713968669272796,0.0,13.062658581309316,4.391758597749052,0.0,9.11036385024316
90,12.907055546477013,5.125489470651661,0.0,4.803936296648958,0.0,9.44400867764876,4.375310033023654,0.0,13.913101334275403
91,31.441943590040495,6.469451611241455,0.0,5.496192018659469,0.0,5.278106988419994,5.109785052179499,0.0,46.30916751199319
92,31.177348416359106,5.09505744349557,0.0,4.7560005506271406,0.0,13.167591495200375,4.442691542925846,0.0,7.466269703049432
93,14.982100701365425,5.309541175112951,0.0,5.172626558606308,0.0,47.770536280664494,4.856203031905323,0.0,12.098922188333427
94,16.565368316732233,5.258505204328703,0.0,4.930443052869475,0.0,21.569686045498074,4.572152021221125,0.0,2.9756225855099574
95,18.355511322101655,5.381524775807736,0.0,5.250022711558288,0.0,8.95980388672297,4.840828043720156,0.0,15.595268295233721
96,10.521021944145463,5.094610077064247,0.0,4.987925686747509,0.0,5.00240376556018,4.5145559252348875,0.0,11.23193083735217
97,25.523908099533593,5.676234556065031,0.0,5.847417908365548,0.0,15.550448245637133,5.514058962797772,0.0,7.337244304772472
98,8.188222485521077,5.243192231626825,0.0,4.781569701786982,0.0,9.472828069854362,4.523325698765981,0.0,20.839781914010253
99,13.279131377439455,5.2233139587629696,0.0,4.776138941898467,0.0,14.926143308589104,4.567053949845317,0.0,25.008976040739736
