,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6816267953061974,0.08187756075912578,65.87301587301587,0.10677989196837995,61.111111111111114,1.1121949426444104
1,0.40669458985070606,0.08213851558045927,69.04761904761905,0.10117856342993053,66.66666666666666,0.6365310560965165
2,0.40406188170746216,0.10610226419488578,65.07936507936508,0.10143339360482634,55.55555555555556,0.4200852325247161
3,0.10960341167946369,0.1191445812286157,62.698412698412696,0.11507101001949321,72.22222222222221,0.1519498437806066
4,1.4631016957917629,0.10137139156796372,74.60317460317461,0.2362937709948057,55.55555555555556,0.3501681873440044
5,0.013667500244927758,0.1346728257188175,69.84126984126983,0.20143982936475194,61.111111111111114,0.251418354198353
6,0.11339484871419571,0.1169706225238044,72.22222222222221,0.09641573728765852,77.77777777777779,0.26301641889184335
7,0.0010384833312999289,0.14868141029515658,73.01587301587301,0.16376610151552973,72.22222222222221,0.0014967626962656896
8,0.004077299909886077,0.21159238684841739,68.25396825396825,0.10592752424973814,77.77777777777779,0.0008885117684874372
9,0.02825847455351754,0.1661287002602588,73.80952380952381,0.10953510217817802,72.22222222222221,0.0024286164303714977
10,0.0016214141480489189,0.20511475465801915,72.22222222222221,0.11675792647965803,77.77777777777779,0.001988201301051378
11,0.07660770576332912,0.1800498462682191,71.42857142857143,0.11405896344483184,77.77777777777779,0.0004454798501017761
12,0.0009008367801093734,0.1966817395304954,71.42857142857143,0.15602331750053156,77.77777777777779,0.0007764105000877583
13,0.00017610877394663352,0.24065023817245204,72.22222222222221,0.2841858692642279,83.33333333333334,0.0009059157973857449
14,0.03237386655602979,0.22990924341816477,72.22222222222221,0.14877846747530038,72.22222222222221,0.0005867484841103155
15,0.0011653135068707293,0.2360256779399642,72.22222222222221,0.11396586480728144,77.77777777777779,0.00038066712532898537
16,0.00037390980158188985,0.24685941620901827,69.84126984126983,0.18305359967024146,77.77777777777779,0.0009485213157701066
17,2.416936367994985e-05,0.22978447503091176,72.22222222222221,0.12782103801501402,77.77777777777779,0.0006246298781204808
18,0.00011630773635029241,0.24657118966798794,69.84126984126983,0.29491524045595585,77.77777777777779,0.0004943096881044582
19,0.00011081004057910189,0.24801533759434935,69.84126984126983,0.3047205867043894,77.77777777777779,0.0004593391395548395
20,0.0005114862895974541,0.245131503665947,70.63492063492063,0.1850529810358655,77.77777777777779,0.00014304766734335165
21,7.717507526125488e-05,0.2535030663316584,70.63492063492063,0.18595208746948094,77.77777777777779,0.00013690723908925943
22,2.2253473445001064e-05,0.24815783071617675,71.42857142857143,0.12591558667216202,77.77777777777779,0.00020114841371881854
23,1.990420093064179e-05,0.24749421529798127,71.42857142857143,0.37914546670136295,77.77777777777779,0.00031676878474996324
24,0.0001077396742080198,0.253355880273384,70.63492063492063,0.1795296869550039,77.77777777777779,0.00018139316331397724
25,3.4867562609655495e-05,0.25310072327177535,70.63492063492063,0.1805329766899631,77.77777777777779,0.000192085375499001
26,5.820726117589529e-06,0.25332874630301405,70.63492063492063,0.12661251945752755,77.77777777777779,0.00013434033200473107
27,2.3885997456045767e-05,0.25322181913629827,70.63492063492063,0.1270313547196837,77.77777777777779,0.00020038026154509426
28,6.225897368123139e-05,0.25482352691513854,70.63492063492063,0.13528907088032696,77.77777777777779,8.586970878411682e-05
29,6.683253082556951e-06,0.25435421963087235,70.63492063492063,0.13719738904138354,77.77777777777779,0.00017845876607563898
30,7.386396809027859e-05,0.25750829659076196,70.63492063492063,0.12862526435448648,77.77777777777779,0.00021580053487592417
31,3.9903762180595005e-05,0.2583623910774167,70.63492063492063,0.13117663353920553,77.77777777777779,0.00010577294237002539
32,0.00010073647348275064,0.26241182620035164,70.63492063492063,0.1331663398461563,77.77777777777779,0.00016662659252378846
33,6.039217500116782e-05,0.25790903904668333,70.63492063492063,0.1339916817852042,77.77777777777779,0.00010496450162614085
34,7.46850516639279e-05,0.2586877011053484,70.63492063492063,0.19634582288000305,77.77777777777779,0.000150907464838976
35,4.235476255417011e-05,0.2618199917461413,70.63492063492063,0.13606807540879898,77.77777777777779,0.00010358664433076173
36,9.653912863871306e-05,0.261588117074322,70.63492063492063,0.20883946393614705,77.77777777777779,0.00017185180902762204
37,8.889505702265851e-05,0.26173402521023564,70.63492063492063,0.13691099729630524,77.77777777777779,9.438666447815695e-05
38,0.00010364834910088228,0.2670395019651663,70.63492063492063,0.13935795819307079,77.77777777777779,0.00012698148395115868
39,1.8024850931954455e-05,0.26715831798232836,70.63492063492063,0.20435549840376724,77.77777777777779,5.335033864090139e-05
40,8.297926499736302e-05,0.2640712524108948,70.63492063492063,0.15996592854527228,77.77777777777779,2.159333162137474e-05
41,6.28310064822998e-06,0.27099696592162226,70.63492063492063,0.3787173315004618,77.77777777777779,4.47602990875213e-05
42,2.065755862098059e-05,0.2657595352821999,70.63492063492063,0.1441841627895165,77.77777777777779,5.908276232385607e-05
43,1.1970785352009317e-05,0.2779839122063683,70.63492063492063,0.3834853055231434,77.77777777777779,4.672371715417637e-05
44,2.1591037608585236e-05,0.2762598268848663,70.63492063492063,0.1492104619984407,77.77777777777779,6.172605287946422e-05
45,5.3192473397175974e-05,0.2805796422743963,70.63492063492063,0.20999324593359894,77.77777777777779,4.033691104510174e-05
46,3.0974940593611907e-06,0.2722388561248132,70.63492063492063,0.14280784952913034,77.77777777777779,6.323862620842112e-05
47,2.580234040263866e-05,0.2736703388289278,70.63492063492063,0.14356599442212123,77.77777777777779,6.261124635932842e-05
48,4.940489298723294e-05,0.2703953115009368,70.63492063492063,0.4594796511919185,77.77777777777779,3.766438795955897e-05
49,9.211534274618882e-06,0.27243215104052576,70.63492063492063,0.15195262559732053,77.77777777777779,4.3115962106550085e-05
50,5.985274773158394e-05,0.2803154251897346,70.63492063492063,0.148040462163838,77.77777777777779,3.675818303133385e-05
51,5.660975952040002e-05,0.27418093636654084,70.63492063492063,0.39863428261641043,77.77777777777779,1.5864151889417597e-05
52,1.5905644218622713e-05,0.27904234290491237,70.63492063492063,0.14610387032619063,77.77777777777779,1.5738613536399746e-05
53,2.4287103309366527e-05,0.2794034490951739,70.63492063492063,0.14952845182780583,77.77777777777779,3.4581895487291015e-05
54,1.6491748581038725e-05,0.27458253580364805,70.63492063492063,0.15019926933762495,77.77777777777779,2.4151500331042713e-05
