,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6933642749796934,0.08657828011437323,62.5,0.12120852666855773,70.58823529411765,0.5777128646142826
1,0.6932446656818056,0.08657896453605807,62.5,0.11315431726598148,70.58823529411765,0.6929922053289573
2,0.6945740235413705,0.08634515008438873,62.5,0.10348700908414062,76.47058823529412,0.5228900639006092
3,0.6930552198159293,0.08632372359633711,62.5,0.10101650750497745,82.35294117647058,0.22939730328812002
4,0.7008573393806162,0.08635261816675456,62.5,0.19782628807892855,58.82352941176471,0.7321673320203352
5,0.6928441026219535,0.08670090131906533,37.5,0.0894378918864103,82.35294117647058,0.20937907067502398
6,0.6934931105364641,0.08686176832724449,37.5,0.11548006120118376,76.47058823529412,0.08774759588385822
7,0.6903104261204721,0.08702111374844795,37.5,0.15804557724600887,76.47058823529412,0.08590821583619444
8,0.6920026051686706,0.08697586619992498,37.5,0.1049760565121799,76.47058823529412,0.016269182934349154
9,0.6920571475042014,0.0870611092699744,37.5,0.0727465518596296,76.47058823529412,0.03219957719311618
10,0.6956045875311047,0.08693587572367446,37.5,0.03875484205524771,82.35294117647058,0.030700943682751485
11,0.6890073628955351,0.0869556247908133,37.5,0.06929556809682685,94.11764705882352,0.0037783777391565826
12,0.6854717259009341,0.0871667038631309,37.5,0.06795839221024007,82.35294117647058,0.0019146617947015845
13,0.6911044868051074,0.08710885794413618,37.5,0.04515800112460168,94.11764705882352,0.001219850309972487
14,0.6704767882211183,0.08700708486569922,37.5,0.04226620041863986,94.11764705882352,0.006727677540342075
15,0.6680884105411913,0.08159546096120457,50.0,0.04419373837107854,76.47058823529412,0.003610354298575304
16,2.011574065661049,0.3822550681427574,37.5,0.0536791051460123,88.23529411764706,0.000672523382728239
17,0.8357891861321486,0.10795651648710537,50.0,0.07170711953872552,94.11764705882352,0.0034865613356268943
18,0.6128153547602241,0.10194839913693565,25.0,0.12565898697990002,70.58823529411765,0.0005094341567635867
19,0.4709561861504253,0.08472809377300068,62.5,0.07946086375310024,88.23529411764706,0.0004347630655809828
20,0.29930040059087787,0.07834187354952854,75.0,0.07050247747636446,82.35294117647058,0.005282922462506363
21,0.3719893615355426,0.09695625923516353,50.0,0.12921306212613795,76.47058823529412,0.08059277831330511
22,0.5347322767159944,0.07236205588553876,75.0,0.05459103955341134,76.47058823529412,0.005543608747843826
23,0.13674998652911055,0.14339459534632598,50.0,0.15863456793966296,70.58823529411765,0.005234293559928966
24,1.0187214104357765,0.10105539102911755,62.5,0.05316323654565577,94.11764705882352,0.0001567752262702626
25,0.010100529226066416,0.34138325478909054,25.0,0.29261596220628466,70.58823529411765,3.217944139870963e-05
26,0.17606721187172072,0.19317471092069138,50.0,0.07477769391820199,82.35294117647058,8.21342566629387e-05
27,0.10194523892984288,0.18389992898125235,50.0,0.08220516265939584,76.47058823529412,0.6294730435980809
28,1.7273872537793624,0.1758376907176572,62.5,0.040881981319564054,94.11764705882352,0.000276819687073788
29,0.05612891566643132,0.41350599706220464,25.0,0.32241469160140546,82.35294117647058,0.0001272184370600626
30,0.009686981029633626,0.4833363750177822,25.0,0.40346112206356477,64.70588235294117,6.663490571895676e-05
31,0.016500349255836693,0.29064478372657343,37.5,0.19757148798987134,70.58823529411765,0.034579289316681215
32,0.010607875234651981,0.3688645899821812,25.0,0.08660237128392263,88.23529411764706,2.6684169479657448e-05
33,0.30428531765283606,0.2552187654868105,62.5,0.09102514987099142,88.23529411764706,7.834585531706354e-05
34,0.008946838981695668,0.23876604972625542,50.0,0.08782675675371998,88.23529411764706,0.08688790149336409
35,0.0065767020517351685,0.241925853037436,62.5,0.11931714082122567,88.23529411764706,6.373554494296735e-05
36,0.002047793668040991,0.22324431670880168,62.5,0.2834820278796944,70.58823529411765,0.00046325474545439154
37,0.0040009503453117485,0.26135822937563047,50.0,0.37095914092615495,70.58823529411765,0.00019558073541466446
38,1.022361963202001,0.6105256600399703,12.5,0.148909160703473,70.58823529411765,0.00018213139045621555
39,0.021300342123859468,0.4005163632958213,25.0,0.08374702650909636,88.23529411764706,0.00010250873941987335
40,0.0013055584803276013,0.5100131395080773,25.0,0.13603032984251606,82.35294117647058,1.768963196628137e-05
41,0.0011021388475282348,0.49515119508906297,25.0,0.14773900455861322,70.58823529411765,3.862872603590266e-05
42,0.001130877357274839,0.5050291371887301,25.0,0.1475177761963922,70.58823529411765,3.406455330322648e-05
43,0.00016975552214562237,0.5338068247363943,25.0,0.2056556655376894,70.58823529411765,6.775504686876624e-05
44,0.0013386622741754,0.5019381153020216,25.0,0.13993218806989705,82.35294117647058,4.368274810010604e-05
45,0.00025775517055156145,0.5371989917383801,25.0,0.33544712303233565,70.58823529411765,8.871202944704592e-05
46,0.0006776130517808062,0.5168545934046769,25.0,0.14133823231404688,82.35294117647058,1.7667276857704787e-05
47,0.001255393220096369,0.5099243625832427,25.0,0.13898711107779116,82.35294117647058,8.616649092379479e-06
48,0.0006009274875290667,0.5195329187557488,25.0,0.141434580149161,82.35294117647058,8.896955919970493e-06
49,0.0007656326678850922,0.5387437758953944,25.0,0.14624280319001057,82.35294117647058,2.1873517554488407e-06
50,0.0002493150969664234,0.5150047355526333,25.0,0.16315162683832463,82.35294117647058,6.89229402999563e-05
51,0.000567964019498857,0.5366541118229845,25.0,0.1445579031295902,82.35294117647058,5.43328839418243e-06
52,0.00036636892856773854,0.5374545065638615,25.0,0.1442041559254321,82.35294117647058,2.3731495238973684e-05
53,0.0002685150556768577,0.5390068079830417,25.0,0.14455095705169446,82.35294117647058,2.6405153357081153e-05
54,0.0002828710174281508,0.5292649194212538,25.0,0.1412269978165363,82.35294117647058,2.707828283948174e-05
55,0.00045982951655888364,0.5438681368823179,25.0,0.17242083892850535,82.35294117647058,9.031299673734916e-06
56,0.00020636251728349376,0.5440381570417763,25.0,0.14464136614337358,82.35294117647058,6.597878950919473e-05
57,0.0005507208625870788,0.5343876986554775,25.0,0.14148324785161573,82.35294117647058,3.724873216613255e-05
58,0.0003095599688412141,0.5438426409412376,25.0,0.14366933011965038,82.35294117647058,5.3391533832371705e-06
59,0.000296973086141504,0.5483216610693331,25.0,0.1444806046357924,82.35294117647058,8.474849430391679e-06
60,0.00016657333147417094,0.5490937555702724,25.0,0.16903121390013087,82.35294117647058,7.149378713692714e-06
61,0.0001035708110828024,0.5465449955289715,25.0,0.14345664409709408,82.35294117647058,7.7264651599912e-06
62,0.00040739984030453024,0.5540615219056508,25.0,0.14510684860053313,82.35294117647058,5.132551018922995e-05
63,0.00015575300717636032,0.533420563425057,25.0,0.1558262764371708,82.35294117647058,2.5908167871908353e-05
64,0.0004122769654548969,0.5491640158169995,25.0,0.1433132466115957,82.35294117647058,2.2885646584485174e-06
65,9.262184017777397e-05,0.5629967473900894,25.0,0.1464105046956099,82.35294117647058,3.8917634096123585e-06
66,0.0002706953573231789,0.558693915807019,25.0,0.14508108975172945,82.35294117647058,1.317382009902741e-05
67,0.00019056646477485562,0.5610921769604607,25.0,0.14539799373137396,82.35294117647058,4.215341310111716e-06
68,0.0001658340563517788,0.551189754241671,25.0,0.14272942830025037,82.35294117647058,2.4594150740753906e-05
69,0.00024991060717236685,0.5579938957645442,25.0,0.14418308860463647,82.35294117647058,1.5930505924048527e-05
70,0.0003121106412317667,0.561443604497089,25.0,0.1448779214936811,82.35294117647058,1.4899189370939076e-05
71,0.00018133809808417673,0.5604065521270097,25.0,0.1445411405355259,82.35294117647058,8.641442005749592e-06
72,0.00018240517495044387,0.5599793892130625,25.0,0.22970346835423333,82.35294117647058,2.0778886286007366e-05
73,6.714434007760925e-05,0.556829761923597,25.0,0.1434594914802436,82.35294117647058,1.6533245136242335e-05
74,0.00015321946550512873,0.5649383362611907,25.0,0.1451147720932284,82.35294117647058,5.453185166220099e-06
75,4.13738011630763e-05,0.559602298689177,25.0,0.22719563377680832,82.35294117647058,3.2872415988645834e-06
76,8.758176447008802e-05,0.5649150274472372,25.0,0.14505297893894173,82.35294117647058,5.430427265709433e-06
77,0.00013623188208175137,0.5662568601794831,25.0,0.1659770616105069,82.35294117647058,4.3735592005789107e-07
78,0.00018071854100339146,0.570997595444303,25.0,0.3054807670433531,82.35294117647058,1.2802441300215446e-05
79,0.00010023786223959161,0.5670587369917446,25.0,0.14494855528944856,82.35294117647058,1.0139242082586062e-05
80,0.00016902306034063098,0.5675425147992378,25.0,0.16220300610291966,82.35294117647058,1.8997767073060846e-06
81,5.076858051713246e-05,0.57049971501807,25.0,0.14555915485284798,82.35294117647058,1.5979822363247307e-07
82,0.00012868250383533272,0.5776953451328,25.0,0.1470694060733981,82.35294117647058,6.324069643328011e-06
83,9.081554894111392e-05,0.5683171985949517,25.0,0.14474689337880245,82.35294117647058,9.475633144415273e-06
84,0.00011763418201780661,0.571399708882634,25.0,0.16216879390765837,82.35294117647058,3.338218941735192e-06
85,0.00012043191671714761,0.5697381346715691,25.0,0.16126548405465047,82.35294117647058,9.204878786810116e-06
86,0.00010124602098620157,0.5764778762003397,25.0,0.16390953590013446,82.35294117647058,1.672455868252808e-06
87,9.537725543563483e-05,0.5812231935121103,25.0,0.1474968060102819,82.35294117647058,1.9924043754920152e-05
88,6.73389150314213e-05,0.58292508308237,25.0,0.14754843169655962,82.35294117647058,3.251636904694441e-06
89,4.391950619930438e-05,0.5832466693174947,25.0,0.14760278073322053,82.35294117647058,2.0593506359446656e-05
90,8.399418620439436e-05,0.577890376278499,25.0,0.14604560361665067,82.35294117647058,3.455333020615866e-06
91,7.191815992878263e-05,0.5792756046748231,25.0,0.29943177436714724,82.35294117647058,1.142489529258192e-05
92,0.00011846206090017884,0.5811198437172364,25.0,0.14658353667785498,82.35294117647058,1.0190622239110119e-05
93,0.00014248806356947975,0.5807951184974333,25.0,0.14657543228601141,82.35294117647058,8.956884274609893e-06
94,0.00013225918356741465,0.5795488962048073,25.0,0.1461533860884891,82.35294117647058,2.884295736835112e-06
95,0.00011223160352408756,0.5916386068078416,25.0,0.14873689271658255,82.35294117647058,1.2034264392495328e-05
96,8.409231705189295e-05,0.5850157904292856,25.0,0.1470887439242619,82.35294117647058,6.9571192960004e-07
97,6.752668269359018e-05,0.5851242045245502,25.0,0.16605338218046117,82.35294117647058,2.591907204054134e-06
98,0.00013552173940634542,0.5864991582135203,25.0,0.14729484954012528,82.35294117647058,1.7268458524047708e-06
99,0.0001464993496352268,0.5850897763894582,25.0,0.14696428216289578,82.35294117647058,4.7818154005098855e-06
