,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
16,0.001638898457065138,0.8588066230783237,22.22222222222222,0.11282034934227804,71.42857142857143,0.00092300978884829
17,0.0004534522085628328,0.7013461399439106,22.22222222222222,0.12127788143250282,71.42857142857143,0.0011984300634277267
18,0.0018829086274368939,0.3679113092472045,22.22222222222222,0.12923172546192185,64.28571428571429,0.0012738992888414367
19,0.0008251766644991387,0.877752439762574,22.22222222222222,0.12901992629005418,71.42857142857143,0.0008063026074717956
20,0.000454515232871369,0.5090749093071323,22.22222222222222,0.12174450127742607,71.42857142857143,0.0004609821457890545
21,0.0010312954150153248,0.37683379692813634,22.22222222222222,0.11988894363805314,71.42857142857143,0.00087346853940436
22,0.0009636803625147325,0.43633796034501987,22.22222222222222,0.11480901295764152,71.42857142857143,0.0007204708261358272
23,0.0008571564515542961,0.386786877408327,22.22222222222222,0.15101899282892603,64.28571428571429,0.0007584840557010152
24,0.0007432984913048646,0.7626995996890921,33.33333333333333,0.13651735346569355,71.42857142857143,0.0002274962388572847
25,0.000774420688216866,0.7501507085429084,22.22222222222222,0.12830979260565895,71.42857142857143,0.00041497099672437813
26,0.0004578322946562612,0.3961923805507254,22.22222222222222,0.1363898142225061,71.42857142857143,0.0003465172391212681
27,0.0004735927200404495,0.7610761091833538,22.22222222222222,0.14274126950817093,71.42857142857143,0.0004464826220150283
28,0.00022777750298825312,0.45020175598832285,33.33333333333333,0.13281303968879316,71.42857142857143,0.0006384610661961832
29,0.0002494887300370104,1.1052052866578779,22.22222222222222,0.13414287940421485,71.42857142857143,0.00014832141676862244
30,0.000506394619838697,1.0004745378477902,22.22222222222222,0.1381720715460931,71.42857142857143,0.00028640345568593914
31,0.0001337122407091412,1.1132055960891571,22.22222222222222,0.13975354087582595,71.42857142857143,0.00039370201356109306
32,0.0001446751971379023,0.4554724869335121,22.22222222222222,0.15523859576761226,71.42857142857143,0.0002981466301187408
33,0.00023481556189722892,1.027182757443532,33.33333333333333,0.15721501670635393,71.42857142857143,0.00017822936156343112
34,0.00024992204930780157,1.0299462556259105,33.33333333333333,0.1301998656560809,71.42857142857143,0.00013684854377028739
35,0.0004007271811422351,0.8034909337328201,33.33333333333333,0.12722738923541113,71.42857142857143,0.00019297762351461417
36,0.0002326490368502981,1.1436794362686904,22.22222222222222,0.15932941680213633,71.42857142857143,0.00020587227858700878
37,0.0003108971728459498,0.5819364892316584,33.33333333333333,0.15011020618181453,71.42857142857143,4.091389161690495e-05
38,9.595490380965937e-05,0.46237729496923335,33.33333333333333,0.14170553190236343,71.42857142857143,0.00014956929121477617
39,0.0002587583938695567,1.1888848014373994,33.33333333333333,0.1558257812522819,71.42857142857143,0.00014622814916041659
40,0.00020339722288420484,0.4104345438259032,33.33333333333333,0.14988455292638486,71.42857142857143,0.00015124011379257884
41,0.00012987986160829508,1.2093744111731586,33.33333333333333,0.14455261526189186,71.42857142857143,0.00010404627038361356
42,0.00034539489796971785,0.8284724903428482,33.33333333333333,0.1484319013569852,71.42857142857143,9.706773017205202e-05
43,0.00012476953005819053,0.43558340058983247,33.33333333333333,0.1526927187539747,71.42857142857143,8.484495466861032e-05
44,9.655320004836494e-05,1.2239314863234363,33.33333333333333,0.16623096651341382,71.42857142857143,0.0001408396823139866
45,0.0001701837404856063,0.4242185175351582,33.33333333333333,0.16287476413158203,71.42857142857143,9.405020037092136e-05
46,9.902694944349286e-05,1.1118969105815328,33.33333333333333,0.14825943914353504,71.42857142857143,7.07063239452138e-05
47,7.947024707568006e-05,1.2409427591435365,33.33333333333333,0.14801093388910966,71.42857142857143,8.737625324719257e-05
48,0.00016472315822640382,0.4760141720600001,33.33333333333333,0.1574613023379205,71.42857142857143,7.885028993284685e-05
49,0.00023859911190183376,0.4432183059180379,33.33333333333333,0.1423234872778641,71.42857142857143,0.00011811162984689999
50,9.775547699986875e-05,0.6271914709693549,33.33333333333333,0.1640443478305938,71.42857142857143,7.556373307777822e-05
51,6.678708492422647e-05,0.5210798762561996,33.33333333333333,0.14180826166099472,71.42857142857143,8.108383553225181e-05
52,3.611637330119388e-05,0.4365887844245009,33.33333333333333,0.16784849002526925,71.42857142857143,4.0561346994574994e-05
53,0.00013714693957557445,0.4494966302764035,33.33333333333333,0.1484062828121289,71.42857142857143,8.095760351651997e-05
54,4.8855178605156834e-05,1.1486284351936993,33.33333333333333,0.1458418538872294,71.42857142857143,7.765910233470033e-05
55,7.404983236243136e-05,1.1606112843048904,33.33333333333333,0.14611084587555828,71.42857142857143,7.458352580099546e-05
56,0.00010516229461462757,1.166857608519766,33.33333333333333,0.15684320921468048,71.42857142857143,9.745997203631154e-05
57,0.0001546374435403141,1.1282983262635864,33.33333333333333,0.15953057024194364,71.42857142857143,6.849178768042901e-05
58,4.165564692736419e-05,0.8678454406289917,33.33333333333333,0.15129664619103347,71.42857142857143,6.63425215544688e-05
59,6.452442635698117e-05,1.177148542130396,33.33333333333333,0.15735251318818416,71.42857142857143,7.746016264990801e-05
60,0.00011193389018717037,0.48706974857784985,33.33333333333333,0.15711459965278457,71.42857142857143,3.25398358907874e-05
61,9.117891247855933e-05,1.1379954149210345,33.33333333333333,0.1678427678179558,71.42857142857143,6.45136052576899e-05
62,0.00011325965098711971,0.548944657170463,33.33333333333333,0.16776832949294748,71.42857142857143,4.578161251183834e-05
63,7.198111123944867e-05,0.45395218323276626,33.33333333333333,0.15152789933815689,71.42857142857143,3.740438292706216e-05
64,7.656603629067471e-05,0.45033839633358874,33.33333333333333,0.1719207431713177,71.42857142857143,4.428724897329943e-05
65,7.516378447747755e-05,0.45000044767799263,33.33333333333333,0.1838653767466278,71.42857142857143,3.538039379989167e-05
66,5.043749372574361e-05,0.6725325416383329,33.33333333333333,0.1643211750592453,71.42857142857143,5.2734973778950514e-05
67,3.8189328690692444e-05,0.6756123142606059,33.33333333333333,0.17653462078424045,71.42857142857143,3.8770718267263405e-05
68,8.074294280137612e-05,0.5565245520176266,33.33333333333333,0.16930596508271242,71.42857142857143,4.6587127812378777e-05
69,5.171596068818923e-05,0.45837720401401455,33.33333333333333,0.17006021021193402,71.42857142857143,2.662304593509371e-05
70,3.4833663282931377e-05,0.894115230620347,33.33333333333333,0.17586841396043718,71.42857142857143,6.703814448774358e-05
71,9.85795837545119e-05,0.5699331374145388,33.33333333333333,0.15575497646798933,71.42857142857143,2.069311392053179e-05
72,3.949694717134406e-05,0.4999753951132855,33.33333333333333,0.1776980402764295,71.42857142857143,3.560824374803466e-05
73,3.483160997682712e-05,1.3599082698731468,33.33333333333333,0.1501166101751486,71.42857142857143,2.2705326104314153e-05
74,4.888317088460012e-05,0.5696238445417332,33.33333333333333,0.15224272427254856,71.42857142857143,2.09751456424032e-05
75,1.7696809703417265e-05,0.5744516183294631,33.33333333333333,0.16982355627295487,71.42857142857143,3.2407696197899186e-05
76,4.70849290028074e-05,1.3635949877581472,33.33333333333333,0.17861439494535714,71.42857142857143,3.272581321721357e-05
77,6.572227202610336e-05,0.5014164035549107,33.33333333333333,0.17486038896204065,71.42857142857143,5.010179700484859e-05
78,4.2855297058963395e-05,0.8997602586867554,33.33333333333333,0.1481698790881254,71.42857142857143,1.9185500613378893e-05
79,2.406780775953423e-05,0.9021401449097886,33.33333333333333,0.18670373203237098,71.42857142857143,2.4295608649140762e-05
80,7.526663349152555e-05,1.1998809742762795,33.33333333333333,0.15470468857395892,71.42857142857143,3.4924577076611296e-05
81,7.495157440334846e-05,0.47772332574355925,33.33333333333333,0.14851441310152133,71.42857142857143,2.639910253499829e-05
82,2.6816675787211495e-05,0.47368063147134953,33.33333333333333,0.17636298109086226,71.42857142857143,2.6417798709643117e-05
83,5.304178415980927e-05,0.5060414393904008,33.33333333333333,0.15805323740320082,71.42857142857143,2.628064116100051e-05
84,2.5045736643333333e-05,1.2618595197621276,33.33333333333333,0.1542159109808483,71.42857142857143,1.9076248848121615e-05
85,3.4527533384113986e-05,1.2078325892263146,33.33333333333333,0.18276915153627174,71.42857142857143,1.851363722587253e-05
86,3.394433166689213e-05,0.5066741970879668,33.33333333333333,0.17257297934709473,71.42857142857143,2.606281485295858e-05
87,2.3051670046655072e-05,1.210561565630123,33.33333333333333,0.1554871358241933,71.42857142857143,3.651153764928713e-05
88,2.429759422762639e-05,1.2906471047876964,33.33333333333333,0.16022994094444967,71.42857142857143,1.9874478266527286e-05
89,2.5564383000170198e-05,0.7317794596663221,33.33333333333333,0.18894532334788025,71.42857142857143,2.0400798610625703e-05
90,1.0883584208687868e-05,0.7344475696776424,33.33333333333333,0.15202456141696932,71.42857142857143,2.60102477121148e-05
91,5.776565223133477e-05,0.9170287791193409,33.33333333333333,0.19010418037729818,71.42857142857143,1.9114465155380444e-05
92,3.683604518395703e-05,0.6048959163189578,33.33333333333333,0.16157468312823847,71.42857142857143,3.506192060591806e-05
93,3.0566077803672086e-05,1.2316539825004178,33.33333333333333,0.18043756214881101,71.42857142857143,2.608341206825814e-05
94,2.986734088311211e-05,0.5126197687587912,33.33333333333333,0.17384715143791468,71.42857142857143,2.8936708017331065e-05
95,3.776669726595811e-05,0.48886044890335767,33.33333333333333,0.16530357040467974,71.42857142857143,1.190374505119206e-05
96,4.217641114875086e-05,0.607636978136754,33.33333333333333,0.1749140361569343,71.42857142857143,1.2235304597805077e-05
97,2.135608150623717e-05,0.49358955149748923,33.33333333333333,0.18502880472704386,71.42857142857143,2.089993736209541e-05
98,1.6167390809450678e-05,0.7531661124133449,33.33333333333333,0.17288744328516584,71.42857142857143,1.620288617435679e-05
99,2.3691739758322074e-05,0.5152353091448408,33.33333333333333,0.15549557476745715,71.42857142857143,1.479805671618525e-05
