,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
30,0.006127475975855649,2.108744423564085,0.0,0.0,0.0,0.0,0.0
31,0.021223704861779095,2.040544304875217,0.0,0.0,0.0,0.0,0.0
32,0.08007111824053816,2.2850248258801487,0.0,0.0,0.0,0.0,0.0
33,0.31106559297212055,1.8153469859582372,0.0,0.0,0.0,0.0,0.0
34,0.4413326174466671,2.4482855106290073,0.0,0.0,0.0,0.0,0.0
35,0.258994785165077,1.5844873706594804,0.0,0.0,0.0,0.0,0.0
36,1.5016997494022273,3.2571893023760454,0.0,0.0,0.0,0.0,0.0
37,0.3758357110407868,1.5978969459175802,0.0,0.0,0.0,0.0,0.0
38,0.22067794911536942,1.5667853409569377,0.0,0.0,0.0,0.0,0.0
39,0.32582519191776843,2.9143680639123515,0.0,0.0,0.0,0.0,0.0
40,0.07512227714775824,1.6864664375114267,0.0,0.0,0.0,0.0,0.0
41,0.13162104907572353,1.5844289716434157,0.0,0.0,0.0,0.0,0.0
42,0.1754453810958329,1.875692846926244,0.0,0.0,0.0,0.0,0.0
43,0.16084323141151974,1.9759673367122852,0.0,0.0,0.0,0.0,0.0
44,0.10516702807707654,1.5310616231032066,0.0,0.0,0.0,0.0,0.0
45,0.2847721511497275,2.4953882534440748,0.0,0.0,0.0,0.0,0.0
46,0.02116420647096174,2.082668349028959,0.0,0.0,0.0,0.0,0.0
47,0.08067183989813906,2.3024274114630447,0.0,0.0,0.0,0.0,0.0
48,0.40079692001384687,1.5547125662280104,0.0,0.0,0.0,0.0,0.0
49,0.0336207326730042,1.6398887445302202,0.0,0.0,0.0,0.0,0.0
50,0.1790385504362871,2.353246568508609,0.0,0.0,0.0,0.0,0.0
51,0.2640960696357568,1.9206578326007355,0.0,0.0,0.0,0.0,0.0
52,0.03545986682191865,1.6743704972773594,0.0,0.0,0.0,0.0,0.0
53,0.02581519103574234,2.451358142248841,0.0,0.0,0.0,0.0,0.0
54,0.06608324131966428,1.5857842870380603,0.0,0.0,0.0,0.0,0.0
55,0.08262022389715806,2.145509297060058,0.0,0.0,0.0,0.0,0.0
56,0.07266567079346835,2.0801075458686586,0.0,0.0,0.0,0.0,0.0
57,0.04395661637466307,1.9126273179664017,0.0,0.0,0.0,0.0,0.0
58,0.016677281778422984,1.9423348612931306,0.0,0.0,0.0,0.0,0.0
59,0.002778462867313975,1.784971165590499,0.0,0.0,0.0,0.0,0.0
60,0.06785586479520898,1.9169825777522163,0.0,0.0,0.0,0.0,0.0
61,0.7772417210137705,1.6661333055339562,0.0,0.0,0.0,0.0,0.0
62,0.43259409633204404,2.606758057222896,0.0,0.0,0.0,0.0,0.0
63,0.06007670386747856,1.8973660124562886,0.0,0.0,0.0,0.0,0.0
64,0.06219385846596992,2.1056219041991273,0.0,0.0,0.0,0.0,0.0
65,0.01268859009881016,1.7783970219279517,0.0,0.0,0.0,0.0,0.0
66,0.0038590709854403027,1.875236993269305,0.0,0.0,0.0,0.0,0.0
67,0.02586071423391304,1.9106464076567782,0.0,0.0,0.0,0.0,0.0
68,0.0054000633304611256,1.9941822064713313,0.0,0.0,0.0,0.0,0.0
69,0.0023051331257447675,2.0426798483788793,0.0,0.0,0.0,0.0,0.0
70,0.05038711864177446,1.7695270181140357,0.0,0.0,0.0,0.0,0.0
71,0.08716823328021088,1.777347202448877,0.0,0.0,0.0,0.0,0.0
72,0.22794502193770388,1.6888125257964708,0.0,0.0,0.0,0.0,0.0
73,0.03685631568343064,1.664854146918689,0.0,0.0,0.0,0.0,0.0
74,0.25735423221919274,2.465836142553467,0.0,0.0,0.0,0.0,0.0
75,0.23784435844184687,2.034446218702069,0.0,0.0,0.0,0.0,0.0
76,0.16874684991391828,2.3117451068758257,0.0,0.0,0.0,0.0,0.0
77,0.013178209276841801,1.6425860180874963,0.0,0.0,0.0,0.0,0.0
78,0.0792523526451806,2.007346672963106,0.0,0.0,0.0,0.0,0.0
79,0.07446420561443395,1.691250999001599,0.0,0.0,0.0,0.0,0.0
80,0.02505674102424942,1.7299228654896934,0.0,0.0,0.0,0.0,0.0
81,0.013870126044879388,1.858185892863667,0.0,0.0,0.0,0.0,0.0
82,0.05293884785739715,1.9462589610617604,0.0,0.0,0.0,0.0,0.0
83,0.011683164693831148,2.159857964954085,0.0,0.0,0.0,0.0,0.0
84,0.026231111274133995,1.9665049471106248,0.0,0.0,0.0,0.0,0.0
85,0.03802955539977422,1.997594171305117,0.0,0.0,0.0,0.0,0.0
86,0.01887816202831402,1.961438830801582,0.0,0.0,0.0,0.0,0.0
87,0.060916662540801136,2.0191871444615717,0.0,0.0,0.0,0.0,0.0
88,0.24051161373429908,2.392191722995642,0.0,0.0,0.0,0.0,0.0
89,0.03736815679905294,2.1105623014301718,0.0,0.0,0.0,0.0,0.0
90,0.01299366896994308,1.9824480016043644,0.0,0.0,0.0,0.0,0.0
91,0.012056124278208489,1.8686045535817817,0.0,0.0,0.0,0.0,0.0
92,0.0008582333047574906,2.108539142131264,0.0,0.0,0.0,0.0,0.0
93,0.03882975550485551,1.880114227544272,0.0,0.0,0.0,0.0,0.0
94,0.008819528387271482,1.791380456294823,0.0,0.0,0.0,0.0,0.0
95,0.00863049423926876,1.7516923143846554,0.0,0.0,0.0,0.0,0.0
96,0.030964441600329053,2.1866552227756975,0.0,0.0,0.0,0.0,0.0
97,0.03745325446487956,2.244329370562591,0.0,0.0,0.0,0.0,0.0
98,0.04738919289680791,1.6103389481192933,0.0,0.0,0.0,0.0,0.0
99,0.3894255581281736,2.654421265721763,0.0,0.0,0.0,0.0,0.0
