,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
39,0.16503605582874037,0.47230598441061583,0.0,0.0,0.0,0.0,0.0
40,0.07221976871014556,0.46182346756681664,0.0,0.0,0.0,0.0,0.0
41,0.24179326027179027,0.3949831816200604,0.0,0.0,0.0,0.0,0.0
42,0.008134368085559954,0.2956289859129075,0.0,0.0,0.0,0.0,0.0
43,0.07298515162574547,0.33055536554571935,0.0,0.0,0.0,0.0,0.0
44,0.01903039899357609,0.410857360444443,0.0,0.0,0.0,0.0,0.0
45,0.004711282030484007,0.26274809858303105,0.0,0.0,0.0,0.0,0.0
46,0.003476358343653832,0.4163457067636648,0.0,0.0,0.0,0.0,0.0
47,0.051032748343553425,0.4204213828570811,0.0,0.0,0.0,0.0,0.0
48,0.1165991658677179,0.48954597504316805,0.0,0.0,0.0,0.0,0.0
49,0.022937191796494737,0.27813009287533175,0.0,0.0,0.0,0.0,0.0
50,0.013387751067901535,0.26100680457062786,0.0,0.0,0.0,0.0,0.0
51,0.020885973192645256,0.3108080087253828,0.0,0.0,0.0,0.0,0.0
52,0.020809494892618997,0.3995543875995184,0.0,0.0,0.0,0.0,0.0
53,0.03812010067725592,0.27362926261209036,0.0,0.0,0.0,0.0,0.0
54,0.041447337289196425,0.4398356049817884,0.0,0.0,0.0,0.0,0.0
55,0.18389701174592482,0.31299550522699077,0.0,0.0,0.0,0.0,0.0
56,0.06470693363675674,0.3044185773123027,0.0,0.0,0.0,0.0,0.0
57,0.02652600503591059,0.3958204042873357,0.0,0.0,0.0,0.0,0.0
58,0.12878394467534277,0.3790318305380726,0.0,0.0,0.0,0.0,0.0
59,0.1349501249680542,0.5754341432720889,0.0,0.0,0.0,0.0,0.0
60,0.30788079692648573,0.31596597946144145,0.0,0.0,0.0,0.0,0.0
61,0.08234971129690853,0.5162189595711346,0.0,0.0,0.0,0.0,0.0
62,0.13998206872622473,0.3626526268133004,0.0,0.0,0.0,0.0,0.0
63,0.02997783904008115,0.45728163555118845,0.0,0.0,0.0,0.0,0.0
64,0.13265498266831632,0.33115447544875326,0.0,0.0,0.0,0.0,0.0
65,0.2044956910226597,0.3113610009771181,0.0,0.0,0.0,0.0,0.0
66,0.13409526043104733,0.4322023206172135,0.0,0.0,0.0,0.0,0.0
67,0.034929856179969,0.3988035500734707,0.0,0.0,0.0,0.0,0.0
68,0.18534602837246741,0.3973707017272144,0.0,0.0,0.0,0.0,0.0
69,0.3244537958425699,0.49548229624177814,0.0,0.0,0.0,0.0,0.0
70,0.04041807512508546,0.3502636682619747,0.0,0.0,0.0,0.0,0.0
71,0.0025809473478189864,0.29642211114245504,0.0,0.0,0.0,0.0,0.0
72,0.08747896323041943,0.43250353186179247,0.0,0.0,0.0,0.0,0.0
73,0.0277762527627315,0.4261436005741628,0.0,0.0,0.0,0.0,0.0
74,0.011760258704628138,0.39814343518321854,0.0,0.0,0.0,0.0,0.0
75,0.050853914670125885,0.4427236653891681,0.0,0.0,0.0,0.0,0.0
76,0.03700004830409502,0.45481954224367965,0.0,0.0,0.0,0.0,0.0
77,0.03597960495720184,0.3319361561430791,0.0,0.0,0.0,0.0,0.0
78,0.024477078859990377,0.3313958472733083,0.0,0.0,0.0,0.0,0.0
79,0.02842895497014649,0.33765561386807036,0.0,0.0,0.0,0.0,0.0
80,0.00582295536468211,0.38373526926158363,0.0,0.0,0.0,0.0,0.0
81,0.022344073721507495,0.3324099666944938,0.0,0.0,0.0,0.0,0.0
82,0.0019840153663974605,0.4703340591727876,0.0,0.0,0.0,0.0,0.0
83,0.1646705933206461,0.3500286319249287,0.0,0.0,0.0,0.0,0.0
84,0.10974560637587047,0.3644886207532652,0.0,0.0,0.0,0.0,0.0
85,0.08163997583679203,0.557939011258635,0.0,0.0,0.0,0.0,0.0
86,0.2371582392950229,0.2669987059487824,0.0,0.0,0.0,0.0,0.0
87,0.0874014857017288,0.43286503310500524,0.0,0.0,0.0,0.0,0.0
88,0.01168084522688887,0.3746195084809117,0.0,0.0,0.0,0.0,0.0
89,0.04420187438404437,0.42327327263864745,0.0,0.0,0.0,0.0,0.0
90,0.02299587952378171,0.3858619214181031,0.0,0.0,0.0,0.0,0.0
91,0.011774130265407468,0.4347296289344124,0.0,0.0,0.0,0.0,0.0
92,0.014714870724185291,0.379433462845531,0.0,0.0,0.0,0.0,0.0
93,0.0051274604128138885,0.41348076119896376,0.0,0.0,0.0,0.0,0.0
94,0.021318851910266844,0.34356798973897773,0.0,0.0,0.0,0.0,0.0
95,0.07159880163608538,0.43811406945183573,0.0,0.0,0.0,0.0,0.0
96,0.023602941451413274,0.6102641335031527,0.0,0.0,0.0,0.0,0.0
97,0.09326461408870527,0.42348759933835556,0.0,0.0,0.0,0.0,0.0
98,0.00633481302486059,0.30123491799449487,0.0,0.0,0.0,0.0,0.0
99,0.07426799203502335,0.40861013497061144,0.0,0.0,0.0,0.0,0.0
