,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,4298.533051337288,739.7296686434308,0.0,0.0,0.0,0.0,0.0
1,3033.251131247332,508.3529113883366,0.0,0.0,0.0,0.0,0.0
2,1628.5454378888194,209.88452123731503,0.0,0.0,0.0,0.0,0.0
3,358.05654731289945,49.88101592945263,0.0,0.0,0.0,0.0,0.0
4,1057.1905620051668,173.10929050393057,0.0,0.0,0.0,0.0,0.0
5,541.6151655856568,79.9550378913422,0.0,0.0,0.0,0.0,0.0
6,508.69492359265666,54.06867257523286,0.0,0.0,0.0,0.0,0.0
7,387.703820472356,52.51706292801534,0.0,0.0,0.0,0.0,0.0
8,326.71640019250765,58.269028669293775,0.0,0.0,0.0,0.0,0.0
9,401.7732688781832,61.02014400458813,0.0,0.0,0.0,0.0,0.0
10,218.08706911248163,56.82826593458792,0.0,0.0,0.0,0.0,0.0
11,339.8328451898754,43.414438293266855,0.0,0.0,0.0,0.0,0.0
12,186.39928350141201,46.85711521135188,0.0,0.0,0.0,0.0,0.0
13,224.9035608287709,74.48600934136097,0.0,0.0,0.0,0.0,0.0
14,148.96885009463162,74.1201879001371,0.0,0.0,0.0,0.0,0.0
15,102.54336669452303,47.428916074680735,0.0,0.0,0.0,0.0,0.0
16,158.11843538070107,61.20789528150307,0.0,0.0,0.0,0.0,0.0
17,45.028928351357386,20.923357004994635,0.0,0.0,0.0,0.0,0.0
18,89.37677214084637,32.601606424854836,0.0,0.0,0.0,0.0,0.0
19,72.5201243358514,52.99153548259155,0.0,0.0,0.0,0.0,0.0
20,54.499129452240695,17.817026940254458,0.0,0.0,0.0,0.0,0.0
21,116.28640823894926,47.28165352796896,0.0,0.0,0.0,0.0,0.0
22,20.157206382045757,18.94969348851011,0.0,0.0,0.0,0.0,0.0
23,18.658075283167488,28.506478658620154,0.0,0.0,0.0,0.0,0.0
24,97.55441787128015,28.71753737289266,0.0,0.0,0.0,0.0,0.0
25,10.813380861289115,32.296005220852315,0.0,0.0,0.0,0.0,0.0
26,17.816971276535106,27.03412143497598,0.0,0.0,0.0,0.0,0.0
27,56.01023167973857,19.88351317784481,0.0,0.0,0.0,0.0,0.0
28,36.45550595623747,30.18925285196075,0.0,0.0,0.0,0.0,0.0
29,52.32712144497049,25.586779922141226,0.0,0.0,0.0,0.0,0.0
30,39.174753195276665,27.360707760274646,0.0,0.0,0.0,0.0,0.0
31,13.56958332388952,28.370918731963787,0.0,0.0,0.0,0.0,0.0
32,12.615453757142452,21.28867070590119,0.0,0.0,0.0,0.0,0.0
