,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3518.127081878993,693.5255814142768,0.0,0.0,0.0,0.0,0.0
1,2358.3960356130888,491.94723125886077,0.0,0.0,0.0,0.0,0.0
2,1073.4947452661681,170.796058386467,0.0,0.0,0.0,0.0,0.0
3,393.4644018778928,151.87281574485147,0.0,0.0,0.0,0.0,0.0
4,993.9726497404097,115.29068174046684,0.0,0.0,0.0,0.0,0.0
5,177.11935596738903,105.50298686018957,0.0,0.0,0.0,0.0,0.0
6,265.71767437575045,52.44782505922542,0.0,0.0,0.0,0.0,0.0
7,574.0207825349238,113.92344320828957,0.0,0.0,0.0,0.0,0.0
8,208.2948980020021,95.27895522445426,0.0,0.0,0.0,0.0,0.0
9,109.42374491900316,56.29757974714757,0.0,0.0,0.0,0.0,0.0
10,88.22736603671295,65.93813909917542,0.0,0.0,0.0,0.0,0.0
11,293.87499822596686,77.54671614340612,0.0,0.0,0.0,0.0,0.0
12,204.28478917697686,72.07437138344964,0.0,0.0,0.0,0.0,0.0
13,115.55568949532,41.53438009201271,0.0,0.0,0.0,0.0,0.0
14,49.084228560014154,27.133046769809937,0.0,0.0,0.0,0.0,0.0
15,101.19269391729685,28.626503550321768,0.0,0.0,0.0,0.0,0.0
16,27.56108335189572,21.103047105896916,0.0,0.0,0.0,0.0,0.0
17,75.12883515818578,24.877595502183134,0.0,0.0,0.0,0.0,0.0
18,59.691330636690864,16.389036677658993,0.0,0.0,0.0,0.0,0.0
19,25.501861026824635,28.08444430916756,0.0,0.0,0.0,0.0,0.0
20,51.15348284497128,21.68220763606096,0.0,0.0,0.0,0.0,0.0
21,25.69974784444872,24.53385351377469,0.0,0.0,0.0,0.0,0.0
22,30.855527728021805,20.138131187298473,0.0,0.0,0.0,0.0,0.0
23,20.509017741326893,18.315120564838352,0.0,0.0,0.0,0.0,0.0
24,17.362778734927424,24.216157317755926,0.0,0.0,0.0,0.0,0.0
25,8.928971942573503,16.163704541123487,0.0,0.0,0.0,0.0,0.0
26,20.00290938815708,15.865025706774878,0.0,0.0,0.0,0.0,0.0
27,19.92168093089976,22.26848487754216,0.0,0.0,0.0,0.0,0.0
28,52.054258153688075,27.48326891809105,0.0,0.0,0.0,0.0,0.0
29,7.543089021606015,22.002942976381846,0.0,0.0,0.0,0.0,0.0
30,26.973763866092014,16.080221976098933,0.0,0.0,0.0,0.0,0.0
31,33.937544111776106,18.364770987906535,0.0,0.0,0.0,0.0,0.0
32,93.97485943638591,19.67618923076761,0.0,0.0,0.0,0.0,0.0
33,19.1166499882725,18.848706564651913,0.0,0.0,0.0,0.0,0.0
34,5.170216184325341,16.376495305928184,0.0,0.0,0.0,0.0,0.0
35,25.135637822060417,16.785860674360794,0.0,0.0,0.0,0.0,0.0
36,11.786882577484418,16.67518372807921,0.0,0.0,0.0,0.0,0.0
37,4.424413632250431,22.30540999218865,0.0,0.0,0.0,0.0,0.0
38,3.1207739305396527,21.134580575792143,0.0,0.0,0.0,0.0,0.0
39,3.735881711587915,21.718820746501777,0.0,0.0,0.0,0.0,0.0
40,7.619502084769693,16.101361935116852,0.0,0.0,0.0,0.0,0.0
41,2.2165177765681467,14.654329303417365,0.0,0.0,0.0,0.0,0.0
42,3.441508637619307,21.506092137095926,0.0,0.0,0.0,0.0,0.0
43,7.130128365426161,26.570055566416393,0.0,0.0,0.0,0.0,0.0
44,3.97829672859522,27.667442867456778,0.0,0.0,0.0,0.0,0.0
45,1.9375114104752127,25.57112447536146,0.0,0.0,0.0,0.0,0.0
46,2.1858668181818572,16.0057760799082,0.0,0.0,0.0,0.0,0.0
47,1.901113052741366,24.377874063680082,0.0,0.0,0.0,0.0,0.0
48,0.38080413991619727,17.198266169080348,0.0,0.0,0.0,0.0,0.0
49,2.814910940979684,26.350554013922967,0.0,0.0,0.0,0.0,0.0
50,0.6262487199678812,25.640480033100864,0.0,0.0,0.0,0.0,0.0
51,2.059039766921417,13.562319786291704,0.0,0.0,0.0,0.0,0.0
52,2.3664071171769687,24.76476430471617,0.0,0.0,0.0,0.0,0.0
53,31.063799672679842,33.78235363261752,0.0,0.0,0.0,0.0,0.0
54,0.3697323549750913,26.07366096987288,0.0,0.0,0.0,0.0,0.0
55,0.8161824850585178,19.39151470915715,0.0,0.0,0.0,0.0,0.0
56,2.5342990180003357,25.674362391906083,0.0,0.0,0.0,0.0,0.0
57,9.480093116146715,20.93768081673658,0.0,0.0,0.0,0.0,0.0
58,0.32973846364935766,18.033944783610615,0.0,0.0,0.0,0.0,0.0
59,4.317694861982922,16.280970653613206,0.0,0.0,0.0,0.0,0.0
60,1.3079585665668807,24.94127927916154,0.0,0.0,0.0,0.0,0.0
61,4.9354881559744825,23.37451484086207,0.0,0.0,0.0,0.0,0.0
62,0.24226553260017838,19.738351836581625,0.0,0.0,0.0,0.0,0.0
63,13.17059897001553,15.594784839255748,0.0,0.0,0.0,0.0,0.0
64,3.933314425939679,20.34423652847558,0.0,0.0,0.0,0.0,0.0
65,17.19591378155913,22.744132192846916,0.0,0.0,0.0,0.0,0.0
66,30.803473888536985,22.898141072683863,0.0,0.0,0.0,0.0,0.0
67,11.55614236041995,16.993929610584196,0.0,0.0,0.0,0.0,0.0
68,0.6465803135207701,15.47154659149603,0.0,0.0,0.0,0.0,0.0
69,1.9101949493340977,24.857188488375193,0.0,0.0,0.0,0.0,0.0
70,5.1259090616949745,24.603146852827244,0.0,0.0,0.0,0.0,0.0
71,1.471312425629699,24.23817958865519,0.0,0.0,0.0,0.0,0.0
72,1.5083576443126088,26.315139144961172,0.0,0.0,0.0,0.0,0.0
73,0.939050792914917,18.3491141825055,0.0,0.0,0.0,0.0,0.0
74,1.3924884549362024,25.56445957215249,0.0,0.0,0.0,0.0,0.0
75,0.38671599012255997,20.83201603186806,0.0,0.0,0.0,0.0,0.0
76,0.6396257104597627,24.92572197124391,0.0,0.0,0.0,0.0,0.0
77,9.062721065921691,20.736161921620994,0.0,0.0,0.0,0.0,0.0
78,12.019674822354418,26.36325621390791,0.0,0.0,0.0,0.0,0.0
79,0.6210365040993602,18.48069183239315,0.0,0.0,0.0,0.0,0.0
80,2.3443830753190764,24.083030541552375,0.0,0.0,0.0,0.0,0.0
81,13.130038716798119,19.907611119213446,0.0,0.0,0.0,0.0,0.0
82,12.347186661961228,28.100775307376104,0.0,0.0,0.0,0.0,0.0
83,9.937456380051012,31.79173493596527,0.0,0.0,0.0,0.0,0.0
84,5.7022371902315765,26.272707128856098,0.0,0.0,0.0,0.0,0.0
85,7.732905406677977,17.641788203195404,0.0,0.0,0.0,0.0,0.0
86,1.3712013148084425,17.77097653244808,0.0,0.0,0.0,0.0,0.0
87,2.5164620177404338,18.685760551687885,0.0,0.0,0.0,0.0,0.0
88,0.940067664504219,20.800575470997106,0.0,0.0,0.0,0.0,0.0
89,69.14013488710026,22.30135720184751,0.0,0.0,0.0,0.0,0.0
90,41.58776042178364,16.110239795571438,0.0,0.0,0.0,0.0,0.0
91,9.039049798355506,22.14107229322393,0.0,0.0,0.0,0.0,0.0
92,18.300695279407094,26.107111727640017,0.0,0.0,0.0,0.0,0.0
93,63.03818868856954,24.00893018297985,0.0,0.0,0.0,0.0,0.0
94,35.19936372917371,21.046816093292403,0.0,0.0,0.0,0.0,0.0
95,1.7705269858942794,17.147076504251363,0.0,0.0,0.0,0.0,0.0
96,1.215661299809111,22.15266877769144,0.0,0.0,0.0,0.0,0.0
97,0.7001711090585241,15.38006933724096,0.0,0.0,0.0,0.0,0.0
98,1.1894560297068895,25.792248427886552,0.0,0.0,0.0,0.0,0.0
99,0.877525191274293,19.13091418783232,0.0,0.0,0.0,0.0,0.0
