,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3915.975034972324,3761.196790204382,0.0,0.0,0.0,0.0,0.0
1,2962.5346779030433,2692.3984948558254,0.0,0.0,0.0,0.0,0.0
2,1408.245302151674,1334.9370960238705,0.0,0.0,0.0,0.0,0.0
3,396.3612106690897,407.620477708858,0.0,0.0,0.0,0.0,0.0
4,305.07506027412006,624.1749209868841,0.0,0.0,0.0,0.0,0.0
5,454.3209422845292,590.3809238768324,0.0,0.0,0.0,0.0,0.0
6,288.93418449536034,399.36785693025547,0.0,0.0,0.0,0.0,0.0
7,222.69266660975904,352.2110852701209,0.0,0.0,0.0,0.0,0.0
8,351.8483972975109,334.62728800777705,0.0,0.0,0.0,0.0,0.0
9,490.4244643519643,318.1517619653683,0.0,0.0,0.0,0.0,0.0
10,156.34404199088084,296.9883874524129,0.0,0.0,0.0,0.0,0.0
11,451.3642211552925,285.173050971487,0.0,0.0,0.0,0.0,0.0
12,151.24575490797616,271.5270865593259,0.0,0.0,0.0,0.0,0.0
13,126.44174240980499,245.0446924475852,0.0,0.0,0.0,0.0,0.0
14,143.78895381110354,226.9227716788731,0.0,0.0,0.0,0.0,0.0
15,326.18570837876126,213.54370702339278,0.0,0.0,0.0,0.0,0.0
16,118.74237854756214,183.5442927517334,0.0,0.0,0.0,0.0,0.0
17,122.30139883507098,166.4002848002005,0.0,0.0,0.0,0.0,0.0
18,84.47631250459234,145.73352031805965,0.0,0.0,0.0,0.0,0.0
19,31.199516532836864,124.9338869601249,0.0,0.0,0.0,0.0,0.0
20,48.42880282582904,114.97591727964138,0.0,0.0,0.0,0.0,0.0
21,68.43069981051417,114.11733390915845,0.0,0.0,0.0,0.0,0.0
22,13.097971692037467,102.13204168302897,0.0,0.0,0.0,0.0,0.0
23,39.2796664140654,108.06265054318433,0.0,0.0,0.0,0.0,0.0
24,32.469898858141434,110.34134866320537,0.0,0.0,0.0,0.0,0.0
25,30.576505201897692,130.5684207638063,0.0,0.0,0.0,0.0,0.0
26,20.553623586943747,118.44483015128398,0.0,0.0,0.0,0.0,0.0
27,10.970457985487993,108.39872236682409,0.0,0.0,0.0,0.0,0.0
28,9.293531446273885,102.21619856921869,0.0,0.0,0.0,0.0,0.0
29,10.45630651564291,105.78795598002235,0.0,0.0,0.0,0.0,0.0
30,20.844366072117538,100.04526569584507,0.0,0.0,0.0,0.0,0.0
31,10.076473124526316,99.96163254058722,0.0,0.0,0.0,0.0,0.0
32,12.043498873823282,99.20112766523657,0.0,0.0,0.0,0.0,0.0
33,12.022948484154293,113.2407892382826,0.0,0.0,0.0,0.0,0.0
34,9.000171185626058,111.19211219763422,0.0,0.0,0.0,0.0,0.0
35,5.678839858906462,100.22589121810964,0.0,0.0,0.0,0.0,0.0
36,27.139959490987486,100.17233936202784,0.0,0.0,0.0,0.0,0.0
37,95.17015530977636,178.1761840957455,0.0,0.0,0.0,0.0,0.0
38,23.742626529103752,123.07256978745727,0.0,0.0,0.0,0.0,0.0
39,5.035624131915038,111.80851493484529,0.0,0.0,0.0,0.0,0.0
40,2.7149396286001006,100.7091665858989,0.0,0.0,0.0,0.0,0.0
41,0.999772267777059,98.85403942040868,0.0,0.0,0.0,0.0,0.0
42,1.319123041439556,93.74110104923112,0.0,0.0,0.0,0.0,0.0
43,3.64645986593703,95.83813301058673,0.0,0.0,0.0,0.0,0.0
44,10.991526353669986,89.70020262598146,0.0,0.0,0.0,0.0,0.0
45,3.589573783180095,90.16612415434727,0.0,0.0,0.0,0.0,0.0
46,2.9134099672212947,92.7967628173906,0.0,0.0,0.0,0.0,0.0
47,0.6604253366380844,93.7800829861667,0.0,0.0,0.0,0.0,0.0
48,3.3464738669380125,99.35052436411823,0.0,0.0,0.0,0.0,0.0
49,2.2253586098019875,96.98663462804593,0.0,0.0,0.0,0.0,0.0
50,1.9058067543357442,96.72191912412583,0.0,0.0,0.0,0.0,0.0
51,0.3824853042676318,95.71602305941863,0.0,0.0,0.0,0.0,0.0
