,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
41,0.00010511573528408896,0.12802484968179592,82.5,0.023509796010219595,92.5,0.2215465815255012,0.13544992710949597,82.5,0.00041100144942133476
42,0.002392132335801958,0.10041234840678367,82.5,0.015299570590030533,95.0,0.002378483432457185,0.11108608026445443,82.5,0.00258228772874878
43,0.0044352837624285595,0.12173665733387488,82.5,0.026651803170530806,95.0,0.000664728565042685,0.1387880570846026,82.5,0.0028233800726269738
44,0.034781133799118194,0.1139107936615856,85.0,0.06090198202445135,90.0,0.0011887811316591678,0.13344480916863985,82.5,0.00842637930702232
45,0.022953977748820624,0.1252040584261626,87.5,0.016671908335703194,92.5,0.005871973139654799,0.1415821934000232,82.5,0.002195029936196158
46,0.0010059022976038037,0.11478915403894696,85.0,0.06788107617067304,85.0,0.0007088003248316621,0.1238351657133113,85.0,0.0014071798737027169
47,3.290324280457571e-05,0.12582081482189833,85.0,0.054837470217883856,90.0,0.002989203229563212,0.13329622842123573,85.0,0.0006345335454254464
48,2.8473793544612264e-05,0.10453487224200449,85.0,0.1068600367235418,85.0,0.002204769407408069,0.1272079939650815,82.5,0.0002325725607438599
49,0.0018033498835440759,0.12672153653578594,85.0,0.0840658166781397,85.0,0.004599221844085604,0.13673181653167502,82.5,0.0013737697380943902
50,0.00033203732256252365,0.1283014177227777,85.0,0.034137681202197824,95.0,0.010055106530034724,0.1848787242560922,82.5,0.0006844785520640408
51,0.025010141949587464,0.13515471063107648,85.0,0.06686661696924365,87.5,0.0006805568433104752,0.1450978838013906,85.0,0.018532486185392813
52,5.182022469533671e-05,0.128476783420088,85.0,0.02255674745180374,92.5,0.03415481983524973,0.1840170349401232,82.5,0.00014573467468632163
53,3.5126511699670526e-05,0.14786243132690768,85.0,0.0768994380259965,87.5,0.0008311735378799831,0.13237277372380135,82.5,0.0003192503020584358
54,6.424719361985647e-05,0.1484165928131897,85.0,0.0767262050638742,87.5,0.0007460883543629661,0.15575912371246198,85.0,0.0030635344319953767
55,0.0002983688074688497,0.14682605338254504,85.0,0.11859287087727488,82.5,0.0022488868909675496,0.1498172428044966,77.5,8.876735080578377e-05
56,3.204654036357505e-05,0.1354723504622426,85.0,0.03954793891935286,95.0,0.03883252347935605,0.18754024968313887,82.5,0.00012319796578956054
57,0.0005030024621512047,0.13908205112307248,85.0,0.05905031281684294,90.0,0.0004199361661045338,0.1562340914703519,82.5,0.0006177048600623758
58,0.00028352911846750043,0.16065209625385643,82.5,0.03472524345821143,95.0,0.0029178185230570434,0.19245607992106809,82.5,2.8961922213814977e-05
59,8.253149786720201e-06,0.15394102689564687,85.0,0.05917593013340281,92.5,0.00044466626697027616,0.1609784873397088,85.0,0.0008463025991223955
60,0.0812175714556246,0.15044097567090492,85.0,0.05564857208809715,90.0,0.002056181110486726,0.1262325716903315,85.0,0.39351275834094984
61,0.00020979252609630176,0.1435150362908881,85.0,0.03301705114028772,95.0,0.0018474027291068879,0.18987786110999508,82.5,8.066929331805377e-05
62,0.0004272100403176107,0.1138737865894853,85.0,0.05704886058870826,87.5,0.005679203904730313,0.1761163461522856,82.5,0.0059197920391014435
63,0.00012260860139418582,0.14766423891485292,85.0,0.07424772058226398,87.5,0.0014634695698665086,0.15243766195265512,82.5,0.00027869389142185685
64,8.871043855210263e-05,0.16174185371478092,82.5,0.036250074501762306,92.5,0.0019834521812892155,0.1684907287876893,82.5,0.00010014250136699017
65,8.40974424676955e-05,0.15973225358194443,85.0,0.049069306581398665,92.5,0.004588695118684259,0.15840377425688687,85.0,0.0009213549636136673
66,3.440252508687564e-05,0.20364405438202143,82.5,0.17136954175465907,80.0,2.8921593594379494e-07,0.21812721963698362,85.0,4.8877866224071245e-05
67,1.5766111745537212e-05,0.16576916909912634,85.0,0.1417090485847764,85.0,0.001505961145203679,0.16857230318737434,77.5,0.00010340326184084467
68,0.0003390149178986119,0.19949596989802326,87.5,0.048591472780674216,90.0,5.9772777251056305e-05,0.27171809825344584,77.5,6.044932028522501e-05
69,0.00012698608195016662,0.15194867626979694,85.0,0.09099685162767077,90.0,0.00019039443084231452,0.17067017247481187,80.0,8.34647318237165e-05
70,0.00011090977398198802,0.15736227449799567,85.0,0.05463611420885487,92.5,0.00027178256320600606,0.1375683146068232,85.0,0.006349515473154142
71,7.2250881058011585e-06,0.1879422016801407,85.0,0.04330058380374988,90.0,0.00020370879831719743,0.2148696853266439,82.5,4.948752683588158e-05
72,6.503708092709769e-06,0.19576939238879992,82.5,0.056392373969199605,95.0,0.00010934607328618743,0.18812268352860148,82.5,9.840989219847683e-05
73,6.558101531989925e-06,0.17366942891451098,85.0,0.0846706989068281,85.0,0.00023912725396550369,0.16498719984153745,80.0,3.104634839596855e-05
74,8.237144076609544e-05,0.1967172595116669,85.0,0.06955209538752236,92.5,7.661593422458445e-05,0.16897107671847056,85.0,0.00011873968314085579
75,1.7705452558711803e-06,0.20984136434331552,85.0,0.08639833231069372,90.0,0.00010774986891841395,0.18146770626547917,85.0,9.136291296811582e-07
76,1.1040304111703289e-05,0.21350544018036324,85.0,0.09248364153198668,87.5,5.642606406749522e-05,0.18529656504895337,85.0,7.796492119419071e-05
77,9.494089363272503e-07,0.2162330364293779,85.0,0.1017242913037387,87.5,7.480183514875874e-06,0.18553675024222832,85.0,3.051722345450009e-05
78,5.29847157051305e-06,0.2204046358943533,85.0,0.09285176214348409,90.0,7.778345584703844e-06,0.19780847485983616,85.0,1.4582670425875213e-05
79,4.4054166184862665e-06,0.22187012759800046,85.0,0.09376915448598347,90.0,2.8291750969924772e-05,0.19981329058260605,85.0,7.197460727339875e-05
80,1.1639660582990923e-05,0.22334074941715087,85.0,0.09718846494329374,87.5,0.00014580701873652817,0.20119249773229356,85.0,2.4201559181278203e-05
81,3.854805166971011e-06,0.22426536189217727,85.0,0.0960949527748527,90.0,1.6478867477016022e-05,0.2053489182007903,85.0,1.5060636406143004e-05
82,2.2317742296502354e-06,0.22522421806910103,85.0,0.09975056123306279,87.5,2.0374154759749515e-06,0.20483800917083234,85.0,3.8574277767234405e-05
83,2.3308337793491716e-05,0.22540233301423013,85.0,0.09447744504147175,90.0,8.902418407997443e-07,0.2119306530629609,85.0,7.927686212481733e-05
84,2.0381193538988106e-06,0.22615284681963915,85.0,0.09840224353205106,87.5,2.0543208689060895e-05,0.21019315983133727,85.0,1.1383890596217813e-05
85,5.392768031398472e-06,0.22682429084674105,85.0,0.1030236503008776,87.5,5.3802363008949415e-05,0.20813833519137934,85.0,1.938882457683127e-05
86,2.110471104279897e-06,0.22662104037192524,85.0,0.09850342832604744,90.0,1.8060950875957352e-05,0.21398782296220425,85.0,3.3949572842662557e-06
87,5.949033316656536e-07,0.2267977066133028,85.0,0.0972411690385119,90.0,0.00017104751438647663,0.21568188530587723,85.0,1.6630346837329994e-06
88,8.318464475232564e-07,0.227543057065704,85.0,0.10244313687550581,87.5,1.755151233551433e-05,0.21410228182977836,85.0,1.5144526280797915e-06
89,3.321126822177237e-06,0.22749186157031193,85.0,0.09843057615304746,90.0,1.8791704231567846e-05,0.2185829065609221,85.0,1.9447037034821707e-05
90,7.4724490362729846e-06,0.22790437433585936,85.0,0.10018446930931371,90.0,5.057628621334423e-06,0.21865241479736547,85.0,3.2089833940443144e-06
91,1.3559223629416914e-07,0.22800334538482336,85.0,0.09904251724208483,90.0,2.8591690179297283e-05,0.22012927045686426,85.0,1.7862072636919536e-06
92,1.3423770953343871e-05,0.2280680081147696,85.0,0.09742824027385014,90.0,3.457284948128588e-06,0.2223943236851548,85.0,1.608608840870848e-05
93,7.071096965255921e-07,0.2286178714140076,85.0,0.10024578579787238,90.0,5.849056298239821e-07,0.2214717675771282,85.0,3.9494432976160676e-07
94,1.6670079003381034e-05,0.2290683265112699,85.0,0.10267458319662963,87.5,1.367456947439255e-05,0.22099325381995527,85.0,1.3498481676988084e-06
95,1.1031535024924299e-05,0.22928692007577406,85.0,0.10095794518000951,90.0,4.1565382609054364e-07,0.22314729239488224,85.0,3.878968846020004e-07
96,2.6296633232469483e-06,0.2297535564169939,85.0,0.10316316281639304,87.5,7.95452657761077e-07,0.2225079143267788,85.0,3.7556333871318294e-07
97,7.654790898920413e-06,0.22987794299996617,85.0,0.10048174892337172,90.0,2.3561651415559186e-05,0.2257549208298802,85.0,6.637399814851341e-06
98,7.406906563392261e-06,0.23021495248466942,85.0,0.10041943421875932,90.0,1.4323782225037322e-06,0.2264148726613738,85.0,1.8093869024030628e-05
99,1.6264361892313777e-07,0.23078669212787836,85.0,0.10145484503990054,90.0,3.0826839183553735e-05,0.2266300972873918,85.0,5.8362704426333245e-06
