,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.694386033559265,0.08674286115342168,47.5,0.08681713868194571,45.0,0.6914240924230057,0.08640626867245237,62.5,0.6937573002050439
1,0.6920857412112905,0.0866717939978772,47.5,0.08690185579993728,45.0,0.6945023443894109,0.08619434425628883,62.5,0.6781713834344096
2,0.6996513193467168,0.08667649510297934,47.5,0.08687737645072334,45.0,0.6719754919818824,0.08585656313646978,62.5,0.6857905504216615
3,0.6927131244199469,0.08661433277726352,55.00000000000001,0.08720228212512808,45.0,0.7203774823609804,0.08537224704390402,62.5,0.6931624087183621
4,0.6899309287225608,0.08652065759438218,52.5,0.08699315836844937,45.0,0.6920898809906089,0.08582922167037921,62.5,0.702576849824167
5,0.6882776374849686,0.08643382888873946,52.5,0.08697687340802059,45.0,0.7037082361216831,0.08574311110591787,62.5,0.6655741296182668
6,0.6886570365137858,0.08645294660256372,55.00000000000001,0.08735794294649123,45.0,0.6899232116075146,0.08487967860577858,62.5,0.7110119232890192
7,0.688968872122978,0.08651025913754709,60.0,0.08724439101516615,45.0,0.7154244691409317,0.08486064635998136,62.5,0.6939250744256829
8,0.7190135548552601,0.08513825777483965,57.49999999999999,0.08527041149484012,52.5,0.6779084147421256,0.08063071599739138,62.5,0.5984625109710406
9,0.5702664499226777,0.0860739850276224,55.00000000000001,0.09891837666243175,65.0,0.5091051863155781,0.08155270074892569,62.5,0.5223636391367323
10,3.5200157926275177,0.24041652633602623,52.5,0.09612315288669225,75.0,1.215349597530349,0.10333398126340995,52.5,0.542738940461071
11,0.6276892136685912,0.07964217701831085,75.0,0.08547348418849707,45.0,0.700162251955364,0.07949360884336172,62.5,0.6395004412423309
12,0.7029862950536386,0.08003986952720019,70.0,0.06318965356255217,77.5,0.8512085284229842,0.0682863942103693,67.5,0.32766246756289236
13,0.2644749333116418,0.07254608503828426,72.5,0.05647239235655297,82.5,0.19815905134437048,0.06948135625205958,72.5,0.3195400884936606
14,0.06077289079140222,0.0917837533746663,70.0,0.05047807633707728,85.0,0.35137517930206674,0.0775180033123257,75.0,0.2058310610979214
15,0.9427496594763581,0.08295817131353385,67.5,0.05693733429931195,77.5,0.8074330938765747,0.05620420595280347,77.5,0.1427683571045068
16,1.9831872451557944,0.11050240703727669,75.0,0.11758881333128202,75.0,0.06522402376127,0.12290742301386363,72.5,0.8915116772185507
17,0.04430201149980814,0.14221881195403635,67.5,0.0573565429480121,87.5,0.2513703890951746,0.057657506833850736,75.0,0.12513883849141888
18,0.00986819122104416,0.161864114291464,67.5,0.08912392133489418,77.5,0.02438370576691069,0.0660018272803234,75.0,0.883855810632073
19,0.19888310843535334,0.09373744419108569,72.5,0.07826404188205757,75.0,0.20612956867289614,0.05488917227419808,77.5,0.5283394733585604
20,0.47519628755710047,0.10454974062659839,67.5,0.0796929374902664,82.5,0.03306818444608338,0.08373841200434462,75.0,0.17436309728847071
21,0.036987501467021115,0.11059121343237936,72.5,0.070562790121934,87.5,0.05276159906145887,0.06347079626439664,80.0,0.06130828061011298
22,0.014855990590284293,0.11826480127037395,70.0,0.07420894628507539,87.5,0.009145655784590496,0.059966380628614604,80.0,0.7608926405382014
23,0.7008216942157918,0.22388813831571067,67.5,0.106527262339784,80.0,0.018899341389795165,0.0810742309333967,77.5,0.13970247292037222
24,0.05540927752010546,0.12343138209247564,70.0,0.08018116893031876,87.5,0.1351175380296613,0.09788336078720003,75.0,0.5240342447630097
25,0.0034330370921880756,0.21240733844693152,65.0,0.16818807693092003,70.0,0.0001912775800238549,0.12907704635223188,72.5,0.8720010331909321
26,0.09568776170034754,0.11505344469680971,72.5,0.09272993002723866,80.0,0.07234169757482513,0.07177853675497872,82.5,0.35261434534735786
27,0.011473193455349542,0.11563666164671127,70.0,0.08143324715474906,82.5,0.19064372289593318,0.08632743724573386,80.0,0.09807464911733167
28,0.009998582328253517,0.14765857066573732,72.5,0.0926908771840141,82.5,0.577065985245815,0.10258403260919031,80.0,0.008874963865555776
29,0.0005691170222426662,0.14185606659995215,70.0,0.09730078353006913,85.0,0.007544286736647881,0.07995866561760354,82.5,0.0028831506404680385
30,0.005103584061071906,0.17602996958325481,75.0,0.09845518527173375,85.0,0.0010174750788432556,0.09672309429679218,80.0,0.062358844487768794
31,0.0015323936718653305,0.20525672275448797,72.5,0.13373508717593635,80.0,0.05699587873701074,0.10123211105017686,80.0,0.004975933585594061
32,0.010578026846776,0.16127901237279565,75.0,0.11329933957748364,85.0,0.0171725690470947,0.08707137134063633,80.0,0.6257922007838053
33,0.0910670943447342,0.1702125554093974,72.5,0.09073838910856201,87.5,0.18591815309127696,0.09599557895110615,80.0,0.024594217590656987
34,0.0015442755964656819,0.19840694957059277,67.5,0.16011914520487408,77.5,0.08453100727119198,0.10205955068316055,77.5,0.014329422051329354
35,0.17197499878412792,0.2016519590944196,72.5,0.1492023400724131,80.0,0.000152604161843655,0.099481010675951,77.5,0.021837462062940256
36,0.019669210755988712,0.14978886308034872,72.5,0.11433843418273745,85.0,0.0004301762433675998,0.11340281095285172,77.5,0.09506714479564277
37,0.0014035981404030156,0.20850652726984875,72.5,0.15810976994297182,80.0,0.0005477346973992481,0.11603103313131849,80.0,0.0003451203097296082
38,0.0019526488709336392,0.1539440853389827,70.0,0.1301695133939322,82.5,0.00045871879825050237,0.11101712883407988,77.5,0.01637622173502016
