,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
38,0.06327531887825029,0.803306220849233,44.44444444444444,0.5,0.722222238779068,0.7000000029802322,0.75
39,0.024916099676469104,0.860511393731254,44.44444444444444,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
40,0.024273135651896826,0.8483013405902947,55.55555555555556,0.48333333333333334,0.30000001192092896,0.30000001192092896,0.30000001192092896
41,0.02433748942564024,1.0002003541195637,44.44444444444444,0.59375,0.30000001192092896,0.25,0.375
42,0.008507736284075045,0.8947486166341826,44.44444444444444,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896
43,0.008044245119637972,0.9482827693520597,44.44444444444444,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
44,0.005585606082913616,0.9516397237467942,44.44444444444444,0.5,0.722222238779068,0.7000000029802322,0.75
45,0.017977696369323427,0.9800205509191598,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
46,0.006624824527001316,0.9901352373289232,44.44444444444444,0.5,0.722222238779068,0.7000000029802322,0.75
47,0.008409223657016074,0.993333436688838,44.44444444444444,0.59375,0.30000001192092896,0.25,0.375
48,0.004744235033974435,1.0539535277575596,44.44444444444444,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
49,0.0011433458137771757,1.0194685123133145,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
50,0.0020118903211751795,1.034962540257842,44.44444444444444,0.59375,0.30000001192092896,0.25,0.375
51,0.0027800104887715123,1.0757115560385813,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
52,0.004520727593557536,1.0408454540159464,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
53,0.003921515244832456,1.0507437122608343,44.44444444444444,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896
54,0.0010679918577361205,1.0701890872158755,44.44444444444444,0.59375,0.30000001192092896,0.25,0.375
55,0.0018193092617717309,1.0713393067583992,44.44444444444444,0.59375,0.30000001192092896,0.25,0.375
56,0.0027584288922736498,1.0983008960201819,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
57,0.0007212448651492677,1.0981575010627678,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
58,0.006356971763191666,1.078725045224654,44.44444444444444,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896
59,0.00042855308787577835,1.220670072905533,44.44444444444444,0.59375,0.30000001192092896,0.25,0.375
60,0.0017656012219919718,1.096028301790951,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
61,0.0026050165508079387,1.0954016432468858,44.44444444444444,0.5,0.722222238779068,0.7000000029802322,0.75
62,0.0035486244121287493,1.2018705565726762,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
63,0.00047816653771258396,1.117508868958914,44.44444444444444,0.48333333333333334,0.27272728085517883,0.25,0.30000001192092896
64,0.001279710229198782,1.1254660672931571,44.44444444444444,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
65,0.0007765106067914637,1.185437829423087,44.44444444444444,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
66,0.0007308525121879822,1.1697858769793794,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
67,0.0016041779575824908,1.141108295566849,44.44444444444444,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
68,0.002101664684019291,1.14789899180754,44.44444444444444,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896
69,0.0016501110353740744,1.1715626761944238,44.44444444444444,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
70,0.0009882716749928832,1.1927734148005074,44.44444444444444,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896
71,0.0010538991854118671,1.1889035484373103,44.44444444444444,0.59375,0.30000001192092896,0.25,0.375
72,0.0007834922494568841,1.1608766472587986,44.44444444444444,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896
73,0.0006804639591205955,1.182539291239378,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
74,0.0011027814094021115,1.2065021596549814,44.44444444444444,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
75,0.0015224151959558514,1.2181963889145213,44.44444444444444,0.48333333333333334,0.27272728085517883,0.25,0.30000001192092896
76,0.0016465456886979538,1.2098691050829866,44.44444444444444,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896
77,0.0014538511123295794,1.1908520549032078,44.44444444444444,0.59375,0.30000001192092896,0.25,0.375
78,0.0010218554653534987,1.220222134341725,44.44444444444444,0.48333333333333334,0.27272728085517883,0.25,0.30000001192092896
79,0.000672963711947637,1.2503302372742793,44.44444444444444,0.59375,0.30000001192092896,0.25,0.375
80,0.0008093628464290338,1.2060048581154295,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
81,0.0005943175785581984,1.2114569346080226,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
82,0.0010138536428002962,1.229723797500822,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
83,0.0009681528023270544,1.241150224422852,44.44444444444444,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
84,0.000642837297633532,1.2254184803997985,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
85,0.0006299014280961583,1.2296254442803227,44.44444444444444,0.59375,0.30000001192092896,0.25,0.375
86,0.00037866862307446455,1.2474732910291568,44.44444444444444,0.59375,0.30000001192092896,0.25,0.375
87,0.0006604459564813007,1.2559171890838823,44.44444444444444,0.48333333333333334,0.27272728085517883,0.25,0.30000001192092896
88,0.0005453059584624748,1.2526489627932014,44.44444444444444,0.59375,0.30000001192092896,0.25,0.375
89,0.000490918039513789,1.2397326235116273,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
90,0.0006465968645383417,1.266542970718004,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
91,0.0007375419229272012,1.283446478236109,44.44444444444444,0.5,0.722222238779068,0.7000000029802322,0.75
92,0.001041202556988421,1.2748366119562546,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
93,0.00020657423906664677,1.273628158475564,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
94,0.0007269950363639838,1.275268427748787,44.44444444444444,0.59375,0.30000001192092896,0.25,0.375
95,0.0007058824469138013,1.2925896431764756,44.44444444444444,0.5,0.722222238779068,0.7000000029802322,0.75
96,0.0004632032106836155,1.3042120443466934,44.44444444444444,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896
97,0.00033697926013382453,1.2926794911254305,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
98,0.0006836619723794407,1.2867276061464734,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
99,0.0006655863528357272,1.3171648709210246,44.44444444444444,0.53125,0.722222238779068,0.7000000029802322,0.75
