,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
74,2.6021438661870706e-07,0.45018382471371615,73.01587301587301,0.31454838624710196,73.33333333333333,1.7654351182272217e-06
75,9.593053188827708e-07,0.4516805629452862,73.01587301587301,0.30444659688822345,73.33333333333333,1.0489615176747082e-06
76,3.8691105847324847e-07,0.4633283855406835,72.22222222222221,0.3484822429414574,73.33333333333333,1.217301611248175e-06
77,1.6266710089765313e-06,0.45578813345885183,72.22222222222221,0.3272757327371347,73.33333333333333,2.1606779258175225e-07
78,3.052862928169931e-08,0.45280470633104597,73.01587301587301,0.3175370899229625,70.0,1.3260730887140626e-07
79,3.94731794933627e-07,0.4679021171705645,72.22222222222221,0.34939402344337117,73.33333333333333,2.3473420683613364e-07
80,5.216143210463771e-08,0.47796523478556013,72.22222222222221,0.3298979127419491,73.33333333333333,9.756723655416255e-07
81,1.2125369586588821e-08,0.4750848447048263,72.22222222222221,0.32956922471270633,73.33333333333333,5.054650384493886e-06
82,9.658387879202724e-07,0.4656142542299747,72.22222222222221,0.32789305475286373,70.0,6.405133372663232e-06
83,7.47848175021434e-08,0.48474626359654516,72.22222222222221,0.35070555959657396,73.33333333333333,1.699094070218703e-07
84,2.093626441173166e-07,0.46892822143991947,72.22222222222221,0.35104796887937134,73.33333333333333,1.3419933141333642e-06
85,1.8299799439824674e-07,0.47085628001312574,73.01587301587301,0.3262005144970091,73.33333333333333,1.0663332397720876e-07
86,4.067563025154117e-08,0.4647692158707711,73.01587301587301,0.3150049131086567,66.66666666666666,2.4418707798531764e-07
87,1.0235743739122675e-06,0.47272741075874386,73.01587301587301,0.32456379501983135,73.33333333333333,4.029641088136782e-06
88,1.1747952284491128e-07,0.46501453762778167,73.01587301587301,0.35086728521852334,73.33333333333333,1.1567577867964266e-06
89,2.251006356853425e-07,0.4850764402321434,72.22222222222221,0.32665140075182897,73.33333333333333,2.387571976887113e-07
90,1.5906854488868772e-07,0.46990547470060823,73.01587301587301,0.3266155103556421,73.33333333333333,1.0044168504187752e-06
91,6.343872155695347e-06,0.4865816318032989,72.22222222222221,0.33603532857407903,73.33333333333333,3.32529269244371e-07
92,4.919358726275261e-07,0.48665576437813834,73.01587301587301,0.3644806093354634,66.66666666666666,1.9037950496642994e-06
93,1.868662001289197e-07,0.4767977672856418,72.22222222222221,0.3514468276890476,70.0,4.593888404325659e-06
94,7.883871553622456e-08,0.4874657271174564,72.22222222222221,0.32988485303263515,73.33333333333333,1.6169985426318944e-07
95,7.374285618512254e-10,0.483304292552009,72.22222222222221,0.371887140251829,73.33333333333333,5.080809574682698e-06
96,2.8141796055902817e-06,0.48698279088518615,71.42857142857143,0.32979617278049267,70.0,3.822465571085086e-08
97,1.4113440769062332e-08,0.482031212342655,73.01587301587301,0.3597279073606977,73.33333333333333,6.276460595080352e-07
98,1.3905600147593815e-07,0.47237881453793623,73.01587301587301,0.33956978620509887,73.33333333333333,4.9820866998695795e-06
99,1.3849591141973406e-09,0.47790199769427055,73.01587301587301,0.3427252105139891,73.33333333333333,1.3089964553899617e-06
