,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.7127845852118093,0.03551703642055462,71.6
1,0.3946382926288827,0.025258421680017774,82.39999999999999
2,0.4549274801696874,0.0249150531292734,81.39999999999999
3,0.8416385940723292,0.02110390003809602,86.6
4,0.3566276818853048,0.023236814585413837,85.2
5,0.588000491738225,0.03106279980538117,79.80000000000001
6,0.15464595700686362,0.021203454136613894,86.0
7,0.29151804546783083,0.020634387552259575,87.6
8,0.4003134523243236,0.026439721002381192,83.39999999999999
9,0.8943143507121143,0.04798049727426929,73.4
10,0.045687849556885686,0.0200513569005532,87.0
11,0.2047105017353965,0.02151479280591343,88.2
12,0.09102911734589088,0.020488065192264353,88.2
13,0.6428923073573558,0.04674705451844598,74.2
14,0.09469183484331346,0.02065794925793942,88.2
15,0.09742866658500399,0.03088723392426594,84.2
16,0.9525043284736192,0.07069470431105031,68.60000000000001
17,0.008890526978962159,0.022033032942266096,88.4
18,0.08508416079812085,0.020177023136023178,89.0
19,0.0709168680444094,0.023644822783624973,87.2
20,0.3311802331695356,0.07368088803089302,66.0
21,0.03667523864105952,0.02365438651735979,89.2
22,0.04212126191559707,0.04392451763941558,83.2
23,0.1164352425522998,0.03798622400540701,82.39999999999999
24,0.07764635325123573,0.021273316567621294,90.4
25,0.05491856536821717,0.026474213047930732,87.8
26,0.4275798938496461,0.03523064841345802,85.8
27,0.2627645818856702,0.02789081098425213,87.8
28,0.10073654772059276,0.03048537560625006,86.8
29,0.15976999851449813,0.02915260411862322,86.6
30,0.18605571545291433,0.03880860441946265,84.8
31,0.02194262828103964,0.02860309728095575,87.6
32,0.5548460877064705,0.03680154492009623,84.0
33,0.026324102850115664,0.03321030518207164,86.8
34,0.11213058600430467,0.032144017443434224,87.4
35,0.08604610387257339,0.06018957090846864,78.4
36,0.05469913828919294,0.03386114677240021,87.4
37,0.006467894223908466,0.036600426934827804,86.4
38,0.04615559537931613,0.03565151877217695,88.0
39,0.0002831483881111395,0.03573696408687108,87.4
40,0.026745423063034363,0.0453409645963382,87.2
41,0.008411685094416789,0.044617150269048195,87.6
42,0.000412779324215786,0.042018590853473044,87.8
43,0.021689777910580268,0.03871328138324656,84.6
44,0.11441829659181674,0.04265706067242203,88.0
45,0.049540841086372744,0.0626789929790754,82.6
46,0.16817222003455856,0.04120545368745773,86.2
47,0.008181657590827103,0.04010038842599064,87.0
48,0.0008544733437106327,0.044829438447948615,87.4
49,0.11507210961137,0.04751673329790256,87.6
50,0.49253196452807335,0.07815162870615205,81.6
51,0.0015257770313551508,0.04331773517238375,87.4
52,0.023429428005222117,0.03823509676217472,86.2
53,0.0045488758437233325,0.048764619903151014,86.2
54,0.012821681812236167,0.06383272879092602,84.8
55,4.2629395302222564e-05,0.06275353534984028,85.8
56,0.0017471125617302956,0.053219797347516945,85.39999999999999
57,0.00042539038468438324,0.06063555947831306,85.6
58,0.000160284347119295,0.07198650071684924,81.39999999999999
59,0.0004543296544688299,0.05184017967971795,86.0
60,0.0035892483387543043,0.05125046133847466,86.4
61,0.0022408052014538525,0.04885520271770565,85.8
62,0.47617222578610874,0.05542279479675512,87.2
63,0.0007156672104646423,0.06051259657402643,84.2
64,0.00037032188087327575,0.050837115713134665,87.2
65,0.02647293921524411,0.054534191624202706,85.6
66,0.0004633497301043375,0.05737831218553671,86.4
67,0.000568386892144003,0.09343632569503468,83.39999999999999
68,0.00037994932967740064,0.06251690820277096,85.2
69,0.00045158171032313495,0.06543079221035172,84.2
70,0.11131343825888959,0.05328669454999445,86.0
71,0.0021369184090418575,0.06036906101133179,86.0
72,0.3116136038002399,0.054242410566756154,85.0
73,6.836472103501693e-05,0.05589739300752593,86.8
74,0.007965193371331399,0.05404228748870259,88.0
75,0.004344135707604897,0.09744960636437028,81.8
76,0.11487511913234552,0.06107980716898217,86.2
77,0.00044751058524639315,0.05272872751122189,87.4
78,0.046922262209535166,0.041515588247168694,85.8
79,0.0010237092248057194,0.05973441184313733,86.8
80,5.95438398739289e-07,0.06648705853825715,87.6
81,0.00019125949350875683,0.05543221533664407,87.8
82,0.003641087192339549,0.06030079972014958,83.6
83,0.0001012295889755755,0.05877123301872353,87.8
84,0.000131038011522062,0.06690551310457082,87.4
85,5.958456525055513e-05,0.06564331297802665,86.0
86,7.653387052930674e-05,0.09098243850613619,85.2
87,0.39196341321721695,0.07143976044549799,85.0
88,0.002855108797243427,0.05451109267722744,87.4
89,0.00025763254566636934,0.09104466331852462,82.39999999999999
90,0.00246656519390239,0.06129868620766614,86.2
91,0.00033826039267419107,0.06493749729843036,86.8
92,0.00027362901733723327,0.091881373271235,80.4
93,0.005496935984547226,0.06594247578996,85.8
94,2.0255733565805454e-06,0.07663934822166409,87.0
95,8.651713636555967e-06,0.07834705864173463,86.8
96,0.2313373170889738,0.06630882986860115,86.6
97,0.0006166982174965877,0.052199501492362535,86.8
98,2.1131800251202867e-05,0.056431080517415196,86.4
99,0.001820782420150016,0.05854335817122418,82.6
