,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
31,0.7217756427189623,0.1049189602192334,55.026455026455025,0.1830529924487613,44.44444444444444,0.691790370676264
32,0.29749375660745003,0.10067696301000478,58.201058201058196,0.15413876358907413,44.44444444444444,0.4872088072746794
33,0.056612962044607716,0.19992814500916625,58.201058201058196,1.2944621096165663,55.55555555555556,0.2101149375931235
34,0.14707222661967664,0.16145824499676545,60.84656084656085,0.5386890505824028,44.44444444444444,1.5968545694663325
35,0.035320385529622876,0.19799071637528043,56.613756613756614,0.2281221926329258,55.55555555555556,0.24933698317360345
36,0.07065738820941403,0.1847415362285291,56.08465608465608,0.15470669900666742,55.55555555555556,0.6387371680417876
37,0.664804481231084,0.14858335491090105,56.08465608465608,0.16070165446969392,44.44444444444444,0.6464289100977126
38,0.43153435255613865,0.21160289124124015,57.14285714285714,0.18481971047044612,33.33333333333333,0.6564937651994681
39,0.2879956825583761,0.13734469190712234,57.67195767195767,0.16203982186879148,55.55555555555556,0.8157310779518138
40,2.226021883258866,0.14142220954430662,59.78835978835979,0.16574417431998245,55.55555555555556,0.662637016781687
41,0.4793201695183352,0.12509317123091526,58.201058201058196,2.3681019188622794,55.55555555555556,0.3256090684279145
42,0.09380633327584163,0.17570334940405147,59.78835978835979,0.20207829397753682,55.55555555555556,2.027817466809623
43,0.09329636643621086,0.1446338764170909,57.67195767195767,0.14888743268608984,55.55555555555556,1.2827426977684824
44,0.011637570053899256,0.18118301531467595,59.25925925925925,5.886407087616204,33.33333333333333,0.4229030689878445
45,0.13520977799724843,0.15701121567180382,59.78835978835979,0.5000204694986023,33.33333333333333,0.34384923454199967
46,0.002640527445743708,0.17431181276884808,62.43386243386243,0.6139865857207828,55.55555555555556,0.13601193712502638
47,0.008998930603882028,0.2025905695589555,57.67195767195767,1.1623682790693475,33.33333333333333,0.721965483646161
48,0.0032777702544372284,0.4547608929637366,56.613756613756614,1.0218909771857314,33.33333333333333,0.009370735034002346
49,0.7792669197345017,0.4647412448520329,59.25925925925925,0.35716842227360474,44.44444444444444,0.0051873669267129075
50,0.05054480664585111,0.2668236339081787,51.85185185185185,0.3530345341267657,55.55555555555556,0.8448923122807231
51,0.010904977165841623,0.3514753439827064,61.37566137566137,0.5315685272050507,33.33333333333333,0.27016192254106974
52,1.0846743014740785,0.3056558746168316,55.026455026455025,0.20007906584870122,44.44444444444444,0.1015855962981973
53,0.014209277501502204,0.2265722537111719,56.08465608465608,0.9883159266670982,33.33333333333333,0.2281578383492344
54,0.0027313859081513313,0.24567308986036732,58.730158730158735,0.26393809127773754,33.33333333333333,0.12768613813572363
55,0.04388292814780611,0.2331602616862434,60.317460317460316,0.20144150072492614,33.33333333333333,0.1478955727827139
56,0.02452923447111835,0.2266155847385796,60.317460317460316,0.4864743594265108,44.44444444444444,0.03163196688844087
57,0.000324545763435764,0.2514416915953798,60.317460317460316,0.24969167448326304,44.44444444444444,0.0349639242592927
58,0.019397872801940802,0.29863873764091253,60.84656084656085,2.0805879953326256,33.33333333333333,1.6209160877090778
59,0.013844998361404846,0.3452205023694632,59.25925925925925,0.11701627315400816,44.44444444444444,0.2895649146849309
60,0.00023144997409654133,0.30500302133323054,60.317460317460316,0.8397770735952907,44.44444444444444,0.3760072135595316
61,0.0002456971664753991,0.43203694496227124,64.02116402116403,0.5029992076707707,33.33333333333333,0.01744283838223274
62,0.057870485175985024,0.27646158052271125,60.317460317460316,0.7554816392909885,33.33333333333333,0.00948812792670834
63,2.6300821060391953e-05,0.2649919161574001,63.49206349206349,0.3489850969271475,33.33333333333333,0.0013584542519567775
64,0.0024504334156810804,0.3700466627862167,56.613756613756614,3.5956408776979623,33.33333333333333,2.4179260032772006e-06
65,0.0007199977490959876,0.3919548087360734,60.317460317460316,1.7649475776992334,44.44444444444444,0.0010919216963293597
66,6.329126152186093e-07,0.6310288197219707,62.43386243386243,1.7629574694686931,33.33333333333333,0.009046483214094205
67,0.0005645470442951421,0.744263008451326,62.96296296296296,5.121476691059843,33.33333333333333,0.0001484716751654998
68,2.2416001941212607e-06,0.8430150991129236,59.25925925925925,1.904421860617555,33.33333333333333,0.00012825458970056676
69,0.02554853210501665,0.41559839584339797,58.730158730158735,2.154819111386033,33.33333333333333,2.032824179649346e-05
70,5.927201225796769e-06,0.4888597355745058,62.96296296296296,5.35555198621504,33.33333333333333,2.7967549853050527e-06
71,0.00918131473598725,0.8018367506533675,56.613756613756614,1.2997039603203515,33.33333333333333,0.00012715736415029185
72,1.3551631146090525e-06,0.6074968102515763,60.84656084656085,1.3156957064481343,33.33333333333333,0.000256769675285532
73,0.004905199119176481,0.8287290942510347,56.613756613756614,3.3878957899118456,33.33333333333333,2.8709904263862197e-05
74,1.4388472186399621,0.44028747442346844,59.25925925925925,2.499364373181164,33.33333333333333,1.592348933164867e-08
75,1.662901943350294e-05,0.5789606143542964,61.37566137566137,6.059510698098174,33.33333333333333,0.00011883787472724893
76,2.150222933097955e-06,0.8474887989036509,59.78835978835979,1.411536897811765,33.33333333333333,2.377716469149433e-07
77,0.0,0.6723318172285571,59.25925925925925,6.10398244663453,33.33333333333333,7.302731401780357e-05
78,0.015812447373855842,0.4786744066454005,59.25925925925925,2.57344686073677,33.33333333333333,1.732612808159945e-08
79,0.00011653333083044795,0.5705298275709416,58.730158730158735,1.4490517947421597,33.33333333333333,1.474765124260715e-07
80,6.094682036931945e-05,0.9076649832254573,62.43386243386243,1.5228925304822876,33.33333333333333,2.1930767483011606e-07
81,8.759659664291718e-14,1.0904242684210126,61.904761904761905,2.2203767183024534,33.33333333333333,1.6469982309978464e-05
82,9.658940314238769e-15,1.72085056590577,60.84656084656085,3.7507150478040776,33.33333333333333,2.5462835785318253e-06
83,0.0,1.899248425768087,62.96296296296296,3.7535799195888058,33.33333333333333,2.8228447503979477e-06
84,0.0,1.9242202131878423,59.78835978835979,2.5296865539667945,33.33333333333333,9.233730330965025e-06
85,0.0,1.7347516993523624,61.904761904761905,2.543674700582094,33.33333333333333,8.921104897231048e-06
86,5.679845482508624e-11,1.458806491977536,62.43386243386243,6.578234289606308,33.33333333333333,6.473480823070495e-06
87,0.006412892549550299,0.7454864441775445,59.25925925925925,1.5237376831092706,33.33333333333333,1.2757373149337115e-05
88,1.9101846979622084e-05,1.021318266614357,60.317460317460316,1.589894743180687,33.33333333333333,5.417364501607465e-08
89,0.00032990679691690614,0.9747296579012313,60.84656084656085,1.5036167262952875,33.33333333333333,2.9065365631890893e-06
90,0.620690204012916,0.8417211641049654,53.43915343915344,1.5065163753951112,33.33333333333333,2.7433059414832815e-09
91,0.03186466138361962,0.6981089802964651,63.49206349206349,6.257389047540174,33.33333333333333,6.490775100175643e-07
92,2.9469951793626687e-07,0.7596829791848793,65.60846560846561,1.5101847383956075,33.33333333333333,1.7819702862645747e-05
93,4.465884791600827e-05,0.9870625327212126,61.37566137566137,2.3974447032983344,33.33333333333333,2.509000979143259e-08
94,1.0309465495712497e-09,0.9372090310734558,62.96296296296296,1.5704848466149288,33.33333333333333,7.252869683958087e-07
95,0.00044378683297011833,0.9517349489990216,59.25925925925925,6.94381617352384,33.33333333333333,0.0
96,3.7677627866165198e-06,0.9884123926650246,58.201058201058196,1.6026853356363628,33.33333333333333,1.7296516066594776e-08
97,1.1565748358960009e-11,0.9854836046129676,58.201058201058196,1.6935734899166695,33.33333333333333,2.9265518679390407e-06
98,5.075851958390843e-10,0.9633108613908254,57.14285714285714,2.759351962984227,33.33333333333333,3.7676816356150373e-06
99,0.0,1.1213020438438364,63.49206349206349,3.0022313399623806,33.33333333333333,1.4555723563360607e-06
