,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.592468417253335,0.10769362590467577,50.0,0.11559447990479482,44.44444444444444,0.6938990388160173
1,1.0707941592016847,0.09351367282516487,54.761904761904766,0.11485333973679704,44.44444444444444,0.6785585402049065
2,0.2747812827000693,0.07453412541876794,72.22222222222221,0.140941107413184,44.44444444444444,0.7009710071126964
3,0.4748512490708876,0.08099648087196355,64.28571428571429,0.11365151326853838,44.44444444444444,0.8654693006419881
4,0.33636689206456,0.07602538329780736,76.98412698412699,0.2257745614117461,44.44444444444444,0.5075644651697067
5,0.8890912736923637,0.068902133977728,75.39682539682539,0.1020418377718187,50.0,0.5913895976268775
6,0.030775099023329477,0.17223191838001356,58.730158730158735,0.09995056237748838,66.66666666666666,0.8534577903299292
7,0.8270163933969644,0.08376556500495005,70.63492063492063,0.11933628087719897,50.0,0.6631511332055714
8,0.14035199945703988,0.10886860344971955,61.111111111111114,0.11348281498116039,38.88888888888889,0.7497234010307788
9,0.3220670656748415,0.12846307986585073,63.49206349206349,0.14814366304868828,44.44444444444444,0.6454691487064906
10,0.2622053225710921,0.10380157061996607,68.25396825396825,0.10748714428986286,38.88888888888889,0.48737204600348166
11,0.03019553988065672,0.16852512648878212,59.523809523809526,0.11361335087821864,44.44444444444444,0.49233189835101093
12,0.24025086949964516,0.08458162452741873,77.77777777777779,0.09269482324282338,72.22222222222221,0.49695830388721696
13,0.11124386608756369,0.0949626052900064,74.60317460317461,0.0943099398514595,66.66666666666666,0.6031667730181158
14,0.11660902646749716,0.09048900256113357,67.46031746031747,0.1858231854788775,44.44444444444444,0.4404507836954115
15,0.6817852813487574,0.12065361268307512,76.98412698412699,0.14767110624958965,44.44444444444444,0.5912165922474382
16,0.055660230155194675,0.1229018000983505,61.904761904761905,0.13038992269541966,44.44444444444444,0.3858397616311596
17,0.08162935634025482,0.1170272139869955,78.57142857142857,0.10653030509624833,72.22222222222221,0.327938340283229
18,0.09429589034527823,0.13180938567333883,77.77777777777779,0.0968395659508649,66.66666666666666,0.5263379370702629
19,0.011915469978065484,0.15103907299568592,68.25396825396825,0.11800463835783982,61.111111111111114,0.7396201565740551
20,0.01980896534222381,0.1461611640426566,75.39682539682539,0.13444962700981605,72.22222222222221,0.48881294925699537
21,0.14073236725006585,0.16912662100143966,69.84126984126983,0.18525291061426213,66.66666666666666,0.28467458927426986
22,0.21772783783596592,0.17479944897596655,73.80952380952381,0.15351748174275331,61.111111111111114,1.6756302928580225
23,0.022150552861306766,0.17294121096114776,73.80952380952381,0.15238549427292586,77.77777777777779,0.08405379315865062
24,0.0005087426883497849,0.22400810826804468,67.46031746031747,0.11745066761188262,72.22222222222221,0.16562296585819264
25,0.0012224883864207236,0.14184098472894235,72.22222222222221,0.1273162876045901,72.22222222222221,0.07059296516317135
26,0.007090064220348987,0.1548730383716908,72.22222222222221,0.18842604140811015,66.66666666666666,0.3874552325910397
27,0.006322981172769105,0.1752698566377705,76.19047619047619,0.15193175372891496,66.66666666666666,0.2104877182286328
28,0.011800935346114448,0.2118410439794582,71.42857142857143,0.10537095577956403,66.66666666666666,0.013300271439514868
29,0.29025488654407505,0.17702713078678425,76.98412698412699,0.2354207879132263,66.66666666666666,0.5951003068317681
30,1.507675716572916e-05,0.18905211156953866,76.19047619047619,0.4385852594097504,50.0,1.8577728082194118
31,8.137413235789034e-05,0.3773983233908548,59.523809523809526,0.8134431273541204,44.44444444444444,0.18865569548336716
32,0.5386641164021436,0.2472703718336597,64.28571428571429,0.2589976598548364,66.66666666666666,0.2161109746880648
33,0.0011258750915070545,0.22382325921983334,65.87301587301587,0.17645241356885177,61.111111111111114,0.5875037505029489
34,0.0002521343367134586,0.28015834387050725,66.66666666666666,0.1591239747629482,66.66666666666666,0.33101526282573923
35,0.0001255073977697101,0.3584169901224119,58.730158730158735,0.23189578535538002,72.22222222222221,0.14037521148099963
36,0.07380156130226706,0.3881865361293066,58.730158730158735,0.31609662460998217,66.66666666666666,0.15914632023034556
37,0.0008139819353387848,0.3317852677583649,62.698412698412696,0.11912957982424582,61.111111111111114,0.0008614501122476928
38,0.29113648134877423,0.26307419698436935,72.22222222222221,0.28342130156353634,72.22222222222221,0.038044184978057484
39,2.917701111520698e-05,0.22760690724132573,74.60317460317461,0.530667560488994,61.111111111111114,0.16522265380717907
40,0.0036718026467300415,0.23267846357289731,69.84126984126983,0.16136750880534378,61.111111111111114,0.3631802545498362
41,0.00014259061700501723,0.25132110195419527,76.98412698412699,0.4613251863668704,61.111111111111114,0.009513324067929213
42,4.5544018435792304e-05,0.2607700547016447,73.01587301587301,0.39800150618907293,66.66666666666666,0.0018044377300202718
