,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.8892073957572884,0.1297078369078302,58.82352941176471
1,0.8086146321544995,0.1144914809005109,58.82352941176471
2,0.771499280618894,0.11658620616045849,58.82352941176471
3,0.7616919245641496,0.11924513393450811,58.82352941176471
4,0.7239795448720243,0.12112044128554006,58.82352941176471
5,0.6916509231154531,0.12439381581826774,58.82352941176471
6,0.6944014465639574,0.12143807065854674,58.82352941176471
7,0.6940258132243049,0.12133401311217093,58.82352941176471
8,0.6939080245686663,0.12133921470945118,58.82352941176471
9,0.6935180272268878,0.12141829105332044,58.82352941176471
10,0.692962954953865,0.12136273776060152,58.82352941176471
11,0.6931528694217893,0.12137671694434644,64.70588235294117
12,0.6933386569214989,0.12136212719709295,64.70588235294117
13,0.6929575432579405,0.12140045971755654,64.70588235294117
14,0.6929814092450695,0.12138093691366167,64.70588235294117
15,0.6936408983951182,0.12137299599493587,64.70588235294117
16,0.6936270029962366,0.12138027157771906,58.82352941176471
17,0.6932885048037598,0.11540908789125452,52.94117647058824
18,0.6931258994689913,0.12135594008092365,52.94117647058824
19,0.6936498099379704,0.1274505007614444,52.94117647058824
20,0.5775870755410722,0.12134204639329547,52.94117647058824
21,0.6926465610508097,0.12130845166672766,52.94117647058824
22,0.6931072722691972,0.12127660511927614,52.94117647058824
23,0.7007235648451315,0.11716238058460128,52.94117647058824
24,0.6934321367572812,0.11482014771559215,52.94117647058824
25,0.6928740221775954,0.12136560307243936,52.94117647058824
26,0.6885309369779973,0.12514180551223678,52.94117647058824
27,0.6934856192440879,0.1213292483460499,52.94117647058824
28,0.7132763242924987,0.12129853462525775,52.94117647058824
29,0.6936855264900628,0.121314135850439,52.94117647058824
30,0.708081117616489,0.1255810348353745,52.94117647058824
31,0.6929972983517483,0.12135270399612497,58.82352941176471
32,0.5668121082416416,0.11431201082469167,52.94117647058824
33,0.6938724196124685,0.12137680856659362,52.94117647058824
34,0.6929113747325725,0.1169199410755718,58.82352941176471
35,0.6936758205357448,0.12139624528471066,52.94117647058824
36,0.6934524235821136,0.11438875998798556,52.94117647058824
