,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.8467392734064804,0.13682630919437558,41.17647058823529
1,0.5434558063510068,0.13437878392243036,41.17647058823529
2,0.8666680419825636,0.137401172717883,41.17647058823529
3,0.5167168661908524,0.11813995880365347,41.17647058823529
4,0.5149921639868192,0.11932104292579637,41.17647058823529
5,0.9217833686240939,0.13818924597741672,41.17647058823529
6,0.844290503915725,0.134166306909566,41.17647058823529
7,0.8165782242136851,0.11954791896389348,41.17647058823529
8,0.5742385581946875,0.133171876072933,41.17647058823529
9,0.5664479240423776,0.12148168149319437,41.17647058823529
10,0.8092792812205402,0.11848015726521896,41.17647058823529
11,0.5515579132319048,0.11824725768360865,41.17647058823529
12,0.5843529339752731,0.13619464488554728,41.17647058823529
13,0.9132419481046308,0.13743732261500224,41.17647058823529
14,0.8550870102992303,0.11917247445076935,41.17647058823529
15,0.5699628707600034,0.13732932444164156,41.17647058823529
16,0.8904298514950614,0.11775680848394898,41.17647058823529
17,0.9075629524541657,0.1352775233079236,41.17647058823529
18,0.8624615658425412,0.13472284688516237,41.17647058823529
19,0.5648787087917116,0.13441997242969653,41.17647058823529
20,0.8121274009845121,0.13136154323695703,41.17647058823529
21,0.8161677106022867,0.12102342169319208,41.17647058823529
22,0.5493697758840523,0.11842785070484696,41.17647058823529
23,0.8879175757453812,0.11934629583493311,41.17647058823529
24,0.5359247195638813,0.13225144191595664,41.17647058823529
25,0.8371798086179432,0.13527845716843523,41.17647058823529
26,0.789118120647629,0.13585391643769457,41.17647058823529
27,0.558652548098895,0.13545173843820402,41.17647058823529
28,0.8739271405373177,0.11815305773255545,41.17647058823529
29,0.5627044165136293,0.1355710242407544,41.17647058823529
30,0.5519296981289978,0.13564846438206213,41.17647058823529
31,0.526882517961998,0.13653223630448677,41.17647058823529
32,0.8072101652024612,0.11800291651256378,41.17647058823529
33,0.9372104603890599,0.13111859892750993,41.17647058823529
34,0.5223132626781891,0.11925023644442281,41.17647058823529
35,0.5187140445850572,0.11798592652601657,41.17647058823529
36,0.5327009359174897,0.11925172944683356,41.17647058823529
37,0.46475026583622425,0.1162438365949539,41.17647058823529
38,0.44056586222182725,0.14059824386936062,41.17647058823529
39,0.8411181277390528,0.1440212525305189,41.17647058823529
40,0.46946844293501744,0.11629370392604345,41.17647058823529
41,1.1468916365215647,0.1516762851912021,41.17647058823529
42,0.38478215257782417,0.12385914237806366,41.17647058823529
43,0.778083458421245,0.14688869098808902,41.17647058823529
44,0.9981639669951906,0.12493495245031905,41.17647058823529
45,0.9054668760113628,0.13161991072272974,41.17647058823529
46,0.4568854982693142,0.11617298110068076,41.17647058823529
47,0.4700456179956563,0.12455158533242547,41.17647058823529
48,0.7488604722857986,0.13721961225662785,41.17647058823529
49,0.4492080810532339,0.14152581753852858,41.17647058823529
50,0.524735674753855,0.11565092035949263,41.17647058823529
51,1.013721660132211,0.11720092325443171,41.17647058823529
52,0.8506984489017093,0.14666811107117114,41.17647058823529
53,0.8574539636209226,0.1265622084707153,41.17647058823529
