,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test
0,53.20522609024498,4.722166479033755,0.0
1,127.48869791139896,16.739166062879292,0.0
2,68.57465132174451,6.826014460746265,0.0
3,12.790267209976099,2.6379230100034117,0.0
4,23.548926141132448,2.0926373704187466,0.0
5,11.45994603569103,1.8005768163647118,0.0
6,11.985034873474772,1.4928809267245398,0.0
7,14.064942723746734,1.2467525612752035,0.0
8,8.503783743307524,2.22202580540525,0.0
9,11.951976619706402,1.292793701782712,0.0
10,11.324230556607832,1.090267239485244,0.0
11,1.5531731126199886,1.5083701159280143,0.0
12,1.2697566888370704,1.3828269263439488,0.0
13,4.860988256544745,1.8252049511857205,0.0
14,5.891892364407231,1.1560886075943766,0.0
15,5.738158572077463,2.3987422743256372,0.0
16,0.48647770259368306,1.2473684653486892,0.0
17,7.412176258968084,1.1205006642489947,0.0
18,1.2606234999180146,1.7598336794024287,0.0
19,0.7860381587632504,1.2945714232593843,0.0
20,2.240542296461755,1.0139468122994542,0.0
21,3.8820965723585403,1.7915223858453364,0.0
22,2.169287338186364,1.211829930932835,0.0
23,0.8967745781198285,1.0641195171344364,0.0
24,0.21495163885444252,1.41334453373296,0.0
25,0.4614774154723557,1.058942128611514,0.0
26,0.7202039596773537,1.1051588906633893,0.0
27,0.5583473304364157,1.4839630591609665,0.0
28,0.19485818674412916,1.1533043806471275,0.0
29,2.0590419619952334,1.7484169393847622,0.0
30,0.39511314708625295,1.500925320519877,0.0
31,5.019071314213283,1.0373196141128695,0.0
32,0.7394364095063842,0.976198267588773,0.0
33,3.925613895643868,1.7022848880802592,0.0
34,0.46016566637883055,1.2822253024207078,0.0
35,0.3319422730597474,1.0508077396137798,0.0
36,0.9864150827922712,0.9804783444955029,0.0
37,0.3319715412303217,0.978414440242598,0.0
38,0.9646526096531428,0.980318674137045,0.0
39,0.4437770746423599,1.0025425299650546,0.0
40,0.058098999575407186,0.9984394444436095,0.0
41,0.5456815110322831,1.101295189863864,0.0
42,0.2802870362285411,1.0157831887673114,0.0
43,0.19983977690643193,1.023886556371062,0.0
44,0.5383154893974076,1.1362214702242999,0.0
45,0.09902721725119615,1.0231891898445382,0.0
46,0.14418703497961716,1.012597223251393,0.0
47,0.3789336566776712,1.4187790595959249,0.0
48,0.034434004322958775,1.0855281022624803,0.0
49,0.7915017896961739,1.235296502838214,0.0
50,0.10901827153804114,1.3299949350266087,0.0
51,0.17268598368630436,1.0296442604562237,0.0
52,0.3183423953986144,1.032552376602672,0.0
53,0.013027903268927549,1.088956403422551,0.0
54,0.15717263368533999,1.2115505958513564,0.0
55,0.36208090167840457,1.198891799484273,0.0
56,0.9377584162052776,1.4473854043389052,0.0
57,0.8582627912690299,1.4022501297489314,0.0
58,0.8467456574559792,1.423024166160311,0.0
59,1.0172481628331649,1.6052142301429815,0.0
60,0.07184244595976355,1.311483488673145,0.0
61,0.3008030650387974,1.0077211241555775,0.0
62,1.780740852009116,0.9575598800330454,0.0
63,0.12184442148098987,0.9357553719081553,0.0
64,2.7377113605380856,1.4862883201224317,0.0
65,0.09584635743157452,1.2921920021920386,0.0
66,0.24664437148767462,1.1260816002554885,0.0
67,0.0580833460090626,1.2099142598072803,0.0
68,0.8735575039881407,1.2220441844492722,0.0
69,0.914481297545471,0.944288165444948,0.0
70,0.034022188673988936,1.0569158867860242,0.0
71,0.12433554929881696,1.2232588057155356,0.0
72,0.06552155361397906,1.0203451982920204,0.0
73,0.16899616573619336,1.0604740187665507,0.0
74,0.2080614950826864,1.1728112733228584,0.0
75,0.5057936322196344,1.2910344412091332,0.0
76,0.31051197269049763,1.0797726110713146,0.0
77,0.10404632319192664,1.1356014779991954,0.0
78,0.11253258488102183,1.1467948424277759,0.0
79,0.4470040748267035,1.1863127512421154,0.0
80,0.1125963775173336,1.1353612780548692,0.0
81,0.07481369564722393,1.0843004559527294,0.0
82,0.0891504437437603,1.39689719907699,0.0
83,0.10740653716502828,1.1607057165102814,0.0
84,0.03005343615900042,1.1089645446012524,0.0
85,0.05998673595552985,1.0966692420060031,0.0
86,0.4086638466721878,1.0417472280773432,0.0
87,0.24386201029512486,1.0242286992197778,0.0
88,3.6783362536892463,1.0319083956949755,0.0
89,1.71623827944267,1.314308826266084,0.0
90,1.8859838771069697,1.3298375849710031,0.0
91,0.024992166725780446,0.9619066605143507,0.0
92,0.26248428466510865,1.0585405834253891,0.0
93,0.6750866359506149,1.516247425086714,0.0
94,0.2971949470979242,1.4263044496597586,0.0
95,0.1464030403771488,1.0135132907924984,0.0
96,0.43191318785543914,0.9569523099302453,0.0
97,1.1227604110225982,1.0453924307376432,0.0
98,0.8331696615174199,2.0548446811399126,0.0
99,0.053559493427158086,1.019240947056676,0.0
