,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test
0,43.76257687828955,4.081501536870833,0.0
1,133.29320757699642,9.944272711196295,0.0
2,50.82950625829497,2.995317242607192,0.0
3,28.888680125182113,3.775365531082078,0.0
4,31.226443964236097,2.37716817198459,0.0
5,8.346981710944014,2.3078378174932164,0.0
6,3.760290931783435,1.5323537818941049,0.0
7,4.277583539501991,1.065331082600768,0.0
8,7.56140709998648,0.8979430363456287,0.0
9,2.6931176459703177,1.1145190436957442,0.0
10,10.769295315880475,0.6682322737695923,0.0
11,8.233906193732853,0.6131043303719624,0.0
12,2.3852213093404373,0.7816927649473437,0.0
13,5.489206156156422,0.6381111582508362,0.0
14,1.1552792664086735,0.6351906180261478,0.0
15,4.152894726124753,0.9539355815912354,0.0
16,1.9484573535103267,0.5965069380924772,0.0
17,2.5492544231502308,1.0052966466973057,0.0
18,1.0789218642437415,0.7839013464715875,0.0
19,5.677954947030973,0.6963359045170656,0.0
20,1.0301907745700571,0.6670855226704442,0.0
21,4.646421964026766,0.7486466766246639,0.0
22,0.4092730545481539,0.6067983054936607,0.0
23,0.4380475990018837,0.7327756443436064,0.0
24,0.9770627303474537,0.7484293345944129,0.0
25,3.172151317990832,1.437931531022897,0.0
26,4.018780623140413,0.6342322915292691,0.0
27,5.292690181893453,0.6823388599923261,0.0
28,6.704200780095336,0.6505776247775203,0.0
29,3.8178133638117293,0.7099520284862954,0.0
30,1.8456671588963718,0.638378305696858,0.0
31,0.501238683473912,0.6495433489099652,0.0
32,2.57219068251013,0.828113413216661,0.0
33,0.5570332108870499,0.7724974313247278,0.0
34,0.5824434950439741,0.6498373488513748,0.0
35,0.8325448817318326,0.555289462246549,0.0
36,2.074397800889556,0.5781432029758662,0.0
37,0.843633022776198,0.6292763956368004,0.0
38,0.08166207054593969,0.6790155680919163,0.0
39,0.6595848974446605,1.08792246636172,0.0
40,0.5585494546072707,0.8796105005067214,0.0
41,3.1044569938567963,0.676652625382596,0.0
42,1.6312798822926422,0.6143140024683067,0.0
43,0.6550597558285945,0.6254473329210154,0.0
44,0.7934341502569185,0.6270080770253477,0.0
45,1.1405301984684844,0.6014771308277266,0.0
46,0.06079172104494163,0.7225072615159268,0.0
47,0.8563891755690032,0.6937320696403324,0.0
48,0.3730305798629516,0.6327549952670832,0.0
49,0.5647914043302196,0.7193842074536692,0.0
50,0.5926981906109153,0.8106723661021178,0.0
51,0.5428315812937425,1.0776036370626962,0.0
52,2.444504708285065,0.6281844704906323,0.0
53,0.13010538561775142,0.6395545474635153,0.0
54,0.1483356983036159,0.6657589626391144,0.0
55,0.658779677930819,0.7603675185361909,0.0
56,0.06942855462162592,0.6108143622115928,0.0
57,0.9755862150902324,0.6030576613874168,0.0
58,0.06681145961296614,0.6252108115788728,0.0
59,0.6072422655707821,0.7083871002409952,0.0
60,0.4269434526971299,0.7836321822592212,0.0
61,0.7225438378064185,0.7373541471764786,0.0
62,0.15054229590011836,0.6785447695558681,0.0
63,0.7035317137572633,0.6947779242252281,0.0
64,1.4581719709506131,0.7230112752953923,0.0
65,0.16373051909436212,0.6149498164848417,0.0
66,0.1258798540148601,0.7680892190621955,0.0
67,0.07374296693852697,0.7402593287628544,0.0
68,0.0730879962174297,0.7559289444671076,0.0
69,0.13001704235514927,0.609304519248766,0.0
70,0.18967445724780121,0.6977440547497888,0.0
71,0.053894358293813685,0.7061621599146353,0.0
72,0.8467076134035473,0.7730346512001272,0.0
73,0.0538806656353351,0.6140473190783103,0.0
74,0.20446292116893333,0.6999336634360734,0.0
75,0.4978496356114309,0.5732728599165351,0.0
76,0.7501490684989603,0.64710970575298,0.0
77,0.38676527530982685,0.6580107614332813,0.0
78,0.30735084971797844,0.6038425667616811,0.0
79,0.045312607358409335,0.7840179288038511,0.0
80,2.0715435455146567,0.6094916866898139,0.0
81,0.11391760128510531,0.6204266079263019,0.0
82,0.3018460621912205,0.6135442045181253,0.0
83,0.16649378381718263,0.6488613173176927,0.0
84,0.40029771572743744,0.7746906218167364,0.0
85,0.18849209341999112,0.6267912668333468,0.0
86,0.29164935422609484,0.6581663671591473,0.0
87,0.019154543555034726,0.5947932851768327,0.0
88,0.446444516815163,0.824953508487723,0.0
89,0.013340020665964769,0.6896483448037622,0.0
90,0.20092220092094956,0.5962656859585169,0.0
91,0.34790591569120866,0.6085294995633841,0.0
92,0.42997386200863935,0.8168017326187431,0.0
93,0.11291657160365202,0.6890030775027302,0.0
94,0.10700037913403042,0.6042146853173047,0.0
95,0.8101887930786168,0.5950405349662216,0.0
96,1.285638018166909,0.6333952103615026,0.0
97,0.6097570552257092,0.6186049241448587,0.0
98,0.7984638578927636,0.6742863307383303,0.0
99,0.040126000869457265,0.6265140794392119,0.0
