,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6923407481054897,0.10150796289574868,51.21951219512195,0.08688099556833102,37.5,0.6943108842473448
1,0.6926892333002433,0.10148200202904457,51.21951219512195,0.08651885890117088,62.5,0.6920345621232716
2,0.6924881396728946,0.10141004815422838,51.21951219512195,0.08691719499486808,37.5,0.6925349784132139
3,0.6934133223783485,0.10144774042574675,51.21951219512195,0.09364564124510934,37.5,0.7107555410627834
4,0.6932833423880284,0.10143229541648367,51.21951219512195,0.0866257811130641,62.5,0.6938338927704047
5,0.6928666645774924,0.1014460919812751,51.21951219512195,0.1757721898934921,37.5,1.438539478424545
6,0.697194647818318,0.1014142179070255,48.78048780487805,0.08644287774868466,62.5,0.6919275375938195
7,0.692701897689589,0.1014276201386079,48.78048780487805,0.08642417640744515,62.5,0.691540734414847
8,0.6935803219862329,0.10154314871656776,48.78048780487805,0.08772557438652975,62.5,0.4495908540670414
9,0.6925754408080306,0.10120642680388925,48.78048780487805,0.08789901854321747,37.5,0.6926790737950402
10,0.697934924230147,0.10133702077132736,48.78048780487805,0.0881592026726007,37.5,0.6878781988541234
11,0.6887319490509508,0.10135482817923858,48.78048780487805,0.0885346757385435,37.5,0.6876434933521559
12,0.6788365338473616,0.10193468711282122,48.78048780487805,0.12902761016601752,37.5,0.7197795016585898
13,0.6835742539922018,0.10086095163330883,48.78048780487805,0.2741788750686986,37.5,1.5167780870042613
14,0.7082307148185701,0.10327834933827286,48.78048780487805,0.08692547673548774,37.5,0.831003308281637
15,0.652317220537916,0.10249578220480636,48.78048780487805,0.41450648310579596,37.5,0.5645170014929799
16,0.6344727019539288,0.10026641492222144,48.78048780487805,0.11468118708516131,62.5,0.6566321990750895
17,0.20463851431668595,0.1340107494158777,56.09756097560976,0.24492368620932325,37.5,0.5525163616522063
18,0.8755577499419258,0.09872420748981055,51.21951219512195,0.2931198989010845,62.5,0.20766442811765073
19,0.6920025435070154,0.10131545094584637,51.21951219512195,0.10369844775654727,12.5,0.5629256826764163
20,0.6922090756466988,0.10149544572146271,51.21951219512195,0.33450877171876087,37.5,0.5413172131413054
21,0.6911555870773809,0.10135075255055256,51.21951219512195,0.23352328794132968,62.5,0.3086698931427489
22,0.6902861384894468,0.10148586750621566,51.21951219512195,0.554133906370144,37.5,2.1197860511727176
23,0.694174288114502,0.10149131581948309,51.21951219512195,0.0828099833057167,75.0,0.5779509864736357
24,0.6937137514939419,0.10147363354199984,51.21951219512195,0.20946610667093715,37.5,0.18469603371659296
25,0.6934557310246945,0.10141127107975849,46.34146341463415,0.788996206088861,37.5,1.6151372381330376
26,0.694174905369558,0.10145745755743844,48.78048780487805,0.26568150772718113,25.0,0.5240433581516468
27,0.6928666014570398,0.10140255272176102,56.09756097560976,0.10610020694315304,62.5,0.8423725239048977
28,0.6882977301829577,0.1015081871791452,60.97560975609756,0.13074943053328414,50.0,0.43213819991234703
29,0.7023395660096321,0.10192265193418346,48.78048780487805,0.5004726260033177,25.0,0.06634987895910334
30,0.8296507206319641,0.10953171118992164,51.21951219512195,0.09106167070264143,62.5,0.21318862752503556
31,0.5596783122393993,0.16202024467394305,56.09756097560976,0.14496698201735775,50.0,0.3142359217599857
32,0.6655009954532333,0.10327596251712448,48.78048780487805,0.19274738654447904,37.5,0.19750433524094502
33,0.7384533856193121,0.10168931326602496,48.78048780487805,0.23306327682367095,50.0,0.689719792213229
34,0.6929364677105541,0.09887889923718442,43.90243902439025,0.26209247595106244,62.5,0.00032218735405833477
35,0.5749143417869739,0.08846535739037469,48.78048780487805,1.3172326194192314,37.5,9.687661609350968
36,0.7349746038828606,0.10109868325476222,53.65853658536586,0.22805453326219297,62.5,2.284390531744197
37,0.8300169122469839,0.11160820990080424,48.78048780487805,0.3685960746677547,37.5,0.4027622496725103
38,0.48401899067175325,0.14289574473352637,51.21951219512195,0.12754365820620256,62.5,0.37267460696738536
39,0.5519863991709114,0.09345952741650647,48.78048780487805,0.3985937613380332,25.0,0.029928619239256254
40,0.6633214700648564,0.156064571190584,48.78048780487805,0.5445199364943156,12.5,0.5452930251222037
41,0.3419656097628684,0.10746045261593763,48.78048780487805,0.24411045709373774,62.5,0.002221648127731494
42,0.45710698477205935,0.10077682856909781,51.21951219512195,0.48393803029304305,25.0,0.007390368155552465
43,0.5374089079680171,0.21228488703355855,51.21951219512195,0.4824713479813997,12.5,0.005920328327758409
44,0.1256067864596314,0.38644009913131977,48.78048780487805,0.5365276659698793,12.5,0.0017260401375996548
45,0.14203359213200614,0.17298127131108568,48.78048780487805,0.5947629670687331,12.5,0.0002509598673716135
46,0.06464748214761434,0.18610511873081548,48.78048780487805,0.604958208621581,12.5,4.231697386896629e-05
47,0.3593974642825695,0.1690602627969369,48.78048780487805,0.6340189047753245,12.5,5.987411329217337e-05
48,0.17934364182947998,0.2886682526534833,58.536585365853654,0.6575197393559189,12.5,6.687333648940197e-05
49,0.22046289490668008,0.15215010616210098,46.34146341463415,0.6709213121512477,12.5,0.00018473819666286136
50,0.08484009607464013,0.25324052111281137,56.09756097560976,0.702601108090242,12.5,2.136581331519943e-05
51,0.9255133645851641,0.29941348285094554,56.09756097560976,0.7294262964055258,12.5,0.00011284616628811381
52,0.32974550229733157,0.23012685668556598,46.34146341463415,0.7155700635821954,12.5,0.00010377863667495003
53,0.010645632211828996,0.3450542175832038,56.09756097560976,0.7446402676700785,12.5,4.1867191894122545e-05
54,0.010131642547695741,0.328594559597654,58.536585365853654,0.7487176267435768,12.5,0.00015343052356472602
55,0.08706664253247662,0.29815269428730534,56.09756097560976,0.7666093626347712,12.5,6.176447532013427e-06
56,0.29305811132305026,0.3162355356603682,56.09756097560976,0.7846506348736213,12.5,4.915894468234924e-05
57,0.11991922866011358,0.3361985674765249,56.09756097560976,0.810589140291582,12.5,8.437067459779751e-05
58,0.00068833718445016,0.4273557806001457,51.21951219512195,0.8170766335479807,12.5,4.3412366292414176e-05
59,0.0053719344345584214,0.44511808349851484,56.09756097560976,0.8415377275346116,12.5,1.7669451159260815e-05
60,0.02049484452445849,0.35994404516674416,53.65853658536586,0.8458563426892073,12.5,3.233017028728914e-05
61,0.010442506055327988,0.6281559899514944,53.65853658536586,0.8599868967312119,12.5,2.134288790558041e-05
62,0.0016843947709126923,0.7825071738632575,53.65853658536586,0.8737168999494879,12.5,3.2269269275660026e-06
63,0.0002640711824567314,0.5042335699923322,60.97560975609756,0.8863957720013346,12.5,2.2376187025612432e-05
64,0.015923531763052855,0.6103558799330531,56.09756097560976,0.896962094858228,12.5,9.115287264614943e-06
65,0.0019390777789835237,0.7461477941494885,53.65853658536586,0.893414369084413,12.5,3.0406989799785638e-05
66,0.0006537051853663914,0.5599403820205042,56.09756097560976,0.8973079243102466,12.5,3.870242601511833e-06
67,0.00015526285136753754,0.6938770901192268,60.97560975609756,0.9041488442072594,12.5,6.880755657173362e-06
68,0.000168471074366245,0.7785108102429548,58.536585365853654,0.9012276215849693,12.5,1.0854634953608892e-05
69,0.000941155171369935,0.5982645412372454,56.09756097560976,0.9043154726281855,12.5,1.513935910699912e-05
70,1.1481486867350024,0.41914458885339845,53.65853658536586,0.922202166941063,12.5,1.3663924640903689e-05
71,0.0007610642268956828,0.43599924381613975,56.09756097560976,0.9397778325269202,12.5,8.334306192911055e-06
72,0.0006352205217188759,0.6305788061610607,53.65853658536586,0.9460130273435253,12.5,8.108536395591744e-06
73,0.005312049784224498,0.5481033458092137,53.65853658536586,0.9570185817883697,12.5,9.812294524133518e-06
74,0.00023389040798152367,0.7585246867446739,53.65853658536586,0.966292878921992,12.5,9.395906077593626e-06
75,0.0014383549269647911,0.9171347062402441,53.65853658536586,0.97403626843257,12.5,6.242026658837829e-06
76,0.00015884412157752937,0.5622297948556206,58.536585365853654,0.9771056108534721,12.5,5.541408085397386e-06
77,0.28524707140962663,0.6514908132751563,53.65853658536586,0.9808608171989346,12.5,6.497701689189201e-06
78,0.00036160846832241787,0.8132859463070298,53.65853658536586,0.9884171774045049,12.5,9.890380997410157e-06
79,3.2158317475130236e-05,0.6424661686712411,58.536585365853654,0.996450022341265,12.5,4.81249968331253e-06
80,4.91960469684403e-06,0.6821694301378978,53.65853658536586,0.9989140539522866,12.5,9.772865689037503e-06
81,1.2992207634257949e-05,0.6915345745003286,53.65853658536586,1.0038309223354789,12.5,7.023516057204376e-06
82,1.0389334784783127e-06,0.8395950979259671,53.65853658536586,1.0104378137453545,12.5,4.523512591509247e-06
83,6.133004649372201e-06,1.0587005366062994,53.65853658536586,1.014551154686794,12.5,3.816716615065783e-06
84,1.4551744558294186e-05,0.7111727487543064,53.65853658536586,1.0207475246071542,12.5,3.305077791405096e-06
85,1.1409251376358567e-05,0.7163130524811963,53.65853658536586,1.0267349370057643,12.5,5.26147104167825e-06
