,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
86,9.774547989033633e-09,0.3008730861239231,80.31496062992126,0.7646691789521228,14.285714285714285,9.095201514115338e-06
87,3.503283954077245e-07,0.3056140584673714,80.31496062992126,0.7542541024427765,14.285714285714285,9.218934562224033e-07
88,7.022420607849144e-07,0.30944697077272804,80.31496062992126,0.7478433648219209,14.285714285714285,9.739708429349872e-06
89,4.195990166513912e-08,0.3095825867353984,80.31496062992126,0.7742055497868572,28.57142857142857,1.0384198047039579e-05
90,1.3598177219780753e-08,0.31086021803338165,80.31496062992126,0.7562832387451792,14.285714285714285,6.636062095377088e-06
91,3.6566568420322473e-07,0.3119740199700708,80.31496062992126,0.7549882376262123,14.285714285714285,3.0565961363277887e-06
92,3.9196575127484507e-07,0.3192755062981188,80.31496062992126,0.7575016842257911,14.285714285714285,3.2805407693695327e-06
93,1.9493027323057072e-08,0.3193162994387055,80.31496062992126,0.7526416461599216,14.285714285714285,1.9263648610508328e-06
94,9.338134938253633e-08,0.3163143704686848,80.31496062992126,0.7574742176342826,14.285714285714285,3.7140089341448794e-06
95,2.0958952381073767e-06,0.32685222709778466,80.31496062992126,0.7510019389352834,14.285714285714285,3.413860105870098e-06
96,3.48765913339208e-07,0.32014459481307034,80.31496062992126,0.765315220461814,14.285714285714285,4.017614884468696e-06
97,5.46827526224673e-09,0.3196160992396132,80.31496062992126,0.7587595701069444,14.285714285714285,2.9201152509213786e-06
98,4.403529890146498e-08,0.3272932943238429,80.31496062992126,0.7483874613402579,14.285714285714285,8.194392854020885e-06
99,2.8398824415843647e-08,0.32235028908980423,80.31496062992126,0.7625609121353208,14.285714285714285,1.766008279981586e-06
