,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,3387.8239494414024,572.3651936114791,0.0,743.6984831799249,0.0,3763.810344389212,677.3083607693804,0.0,3907.372111466666
1,1698.2997282928668,246.5332054067732,0.0,351.00374449645784,0.0,2177.205561341461,276.55925805548975,0.0,2051.5846433134648
2,626.3652709754892,83.53158583595058,0.0,92.0189545371895,0.0,308.4243916457226,63.49137692732516,0.0,477.0242929094847
3,1327.3462218685818,141.77534463015883,0.0,62.75751646611417,0.0,485.5242593905347,91.00619265716367,0.0,458.27334074733545
4,665.1137123887902,68.70958530110966,0.0,106.84900094220811,0.0,428.13142217667445,62.12605840057447,0.0,420.8474728058485
5,650.773839453831,45.8655686817086,0.0,53.425094419752234,0.0,227.50490693102432,110.69915442240449,0.0,318.59846193083786
6,298.2878998861369,48.16493601870233,0.0,75.94757159361987,0.0,372.9844696332813,29.916334126548996,0.0,281.3915102348173
7,249.8477194656453,21.097388437937543,0.0,32.55658407543173,0.0,128.9110636576542,54.717233472724864,0.0,228.48677066450998
8,172.43895344423254,32.69436910544992,0.0,22.874393397644297,0.0,77.62890696617006,24.29751697954751,0.0,132.91800611609568
9,124.99161441295487,29.702251200871807,0.0,19.542686896164877,0.0,93.62581899265145,38.33565171521259,0.0,72.86052296290329
10,119.07739424943496,23.01819596625731,0.0,15.867828352275291,0.0,63.026663605946,15.611843785875525,0.0,85.43910269915465
11,116.30369637999456,28.48431867684034,0.0,17.187851995029224,0.0,49.419077448158006,9.29664075375246,0.0,65.00138821204257
12,48.888357760454795,38.686215182895985,0.0,11.331724538001449,0.0,118.21509334886915,9.774748351713086,0.0,49.958411247424124
13,40.197938347604975,24.04949614688777,0.0,15.591213491408633,0.0,13.87503861091961,4.954128088768005,0.0,26.51521019831693
14,63.05846912377034,35.93216801206105,0.0,13.742064368032166,0.0,32.73514135747736,4.349210670263001,0.0,71.39213285358119
15,35.43836957807399,30.209431763996257,0.0,9.51655319291327,0.0,74.99269096155497,10.97122419482681,0.0,13.058495626098535
16,30.91205267584752,39.079625273211505,0.0,10.742655934731962,0.0,46.12636704794242,5.850374965914741,0.0,32.307201979916556
17,78.07662376949216,23.31482388119247,0.0,8.022920412312356,0.0,41.51585428474737,9.6082517949784,0.0,39.826017914209125
18,21.29012392202408,34.74437997255597,0.0,8.4974405101599,0.0,25.71144398489656,13.30490012060867,0.0,51.18642217970826
19,58.136001769078916,39.810387566430855,0.0,5.5905781188262065,0.0,46.43468553538746,6.740480074955189,0.0,39.75411148345422
20,23.867001592064522,17.80819550468683,0.0,7.138268540606444,0.0,97.51333103516268,4.906157115949298,0.0,11.85860327810392
21,43.00492223554255,30.703516632433736,0.0,10.700793247594408,0.0,12.0473851315442,8.221710641299797,0.0,24.65796353184702
22,11.913857748482322,26.09802782322484,0.0,17.762377126806246,0.0,13.043357921858693,4.60440573671444,0.0,28.774308396907195
23,16.391442534243616,25.168082267295524,0.0,9.444039514266226,0.0,28.305590156504934,10.052919351101158,0.0,57.49677642636858
24,71.8065610796695,22.862095530675397,0.0,7.821943916129044,0.0,28.190558510554638,19.65340806702482,0.0,20.370262663009434
25,17.660079014397144,26.20400963025559,0.0,6.68880051836666,0.0,30.95918136940952,28.094059839248995,0.0,37.70584477629531
26,11.302707361503211,42.178539062009776,0.0,6.389106064933143,0.0,21.42759220727361,12.134654600709322,0.0,19.176272773714967
27,10.826489499690773,27.766057293071004,0.0,5.3014125266718635,0.0,5.070998928222796,16.02567672863667,0.0,102.9926530306694
28,12.249198367860586,27.581740969224843,0.0,5.465919346032367,0.0,18.58021298893742,10.56850978527407,0.0,10.47305595228599
29,13.751450736726303,35.259657638807795,0.0,6.022634542263747,0.0,15.485652093914208,10.852736869307643,0.0,17.62546868340107
30,41.905532508418524,27.058606421459388,0.0,12.20761125241635,0.0,26.36417223259528,5.555361620459067,0.0,4.310153545365801
31,19.76679331955704,27.795204354993178,0.0,8.444854892966637,0.0,14.39222319150657,8.567201448019802,0.0,19.62284867603538
32,6.578626622029811,33.19762458508998,0.0,4.2917278092403075,0.0,16.775040437034637,12.984826640734843,0.0,22.533989918207183
33,25.379194598432115,33.29832585104661,0.0,14.535405786150983,0.0,17.236491429885223,6.482138923625238,0.0,7.745424022280513
34,22.70615485903287,23.782787707924616,0.0,4.843482667484794,0.0,21.453332479032525,9.566304407474101,0.0,15.9088029246698
35,8.66034000054913,19.786131387394654,0.0,9.876732111103493,0.0,14.848271224942422,6.804596575255191,0.0,20.03699857808791
36,8.527900171662957,32.16594067695147,0.0,4.734927525937648,0.0,12.044065003709312,17.5814741425418,0.0,25.521758049900363
37,38.18574304189575,21.166581461964874,0.0,10.838647176491467,0.0,11.343913071669396,24.302399421092808,0.0,11.500859631420962
38,20.445738571556642,18.63830115519898,0.0,8.249030680880855,0.0,7.324954870968879,22.70114561517124,0.0,11.095832915592114
39,14.614866157638282,22.01573724010499,0.0,9.853646191379447,0.0,12.503284675876053,14.403494149432433,0.0,9.976382681599592
40,6.491570592354186,16.315715104026708,0.0,7.331530661781626,0.0,4.58320552110143,8.538815235463384,0.0,15.761897219808862
