,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,3802.0737506541213,581.0528511420337,0.0,750.9598332920926,0.0,4608.087253425648,647.5908637101979,0.0,3727.8112362821826
1,2398.0720174033067,317.9742858000535,0.0,442.74424882758757,0.0,2258.606225284884,383.56140247429653,0.0,2954.6139213782208
2,382.6970742574978,72.20413709593677,0.0,58.24329062459263,0.0,317.2785274473863,50.10453573976321,0.0,755.8800402814692
3,260.8649864609703,77.64138143034,0.0,77.54347139240035,0.0,152.88846919975967,35.57935757345912,0.0,543.115901575904
4,190.6292524665242,80.62282787152012,0.0,49.49615131220952,0.0,365.68014400236683,72.08389310326098,0.0,357.0711880194679
5,184.6784916383802,50.53680121607891,0.0,40.898826631312865,0.0,56.24954742773186,39.962649727414444,0.0,337.84695217836804
6,138.24139654155402,38.67723516449721,0.0,38.22031603440301,0.0,224.05943184022846,37.05851723149165,0.0,259.01236997528713
7,128.5789741225783,78.16042862348431,0.0,35.93477644081171,0.0,156.98053084939073,33.06690892369058,0.0,383.85878999481827
8,147.06224535639106,19.68120373921692,0.0,41.756093159966795,0.0,117.9988441364853,48.18308606382318,0.0,268.55977345347344
9,46.292500833875835,19.27957767200007,0.0,25.483319911343933,0.0,75.22391346568541,28.325760964568325,0.0,110.18815146050349
10,62.37181647229547,7.746860771117971,0.0,26.66253338173069,0.0,83.62645885561554,33.69006734422327,0.0,37.78502227347761
11,74.25747509338727,46.18440440777139,0.0,23.208607474095125,0.0,37.33741355746742,66.52881308433041,0.0,112.3072664408329
12,77.28790891282925,14.437881547212921,0.0,14.184266534046298,0.0,61.206042138184074,24.905094715316427,0.0,78.79828216264812
13,43.20132640103262,12.199858485529782,0.0,18.13827689085219,0.0,93.13018664301757,24.37793160423966,0.0,224.6989566394891
14,58.32036539151107,11.52765355363345,0.0,12.571388252186397,0.0,73.37723154124801,37.506980846687505,0.0,53.28685947959623
15,6.05992035596306,12.088034476771515,0.0,8.916117080551418,0.0,60.07228410559941,28.416254865181383,0.0,27.678980666251494
16,28.587410947392435,6.10824653691349,0.0,14.244988006343249,0.0,34.828739440248995,36.34386707450613,0.0,52.8569697094008
17,12.710023066508636,8.785336977383276,0.0,16.12830319214219,0.0,35.50160728283568,17.977555768052646,0.0,37.48885047177216
18,66.4954034878895,4.5260472301340515,0.0,15.251987715612836,0.0,137.7616952034447,24.440809661258868,0.0,56.87723533616734
19,39.16589459618693,5.018272994085374,0.0,14.661720630421783,0.0,39.538344345811566,32.65107638931961,0.0,49.19439216068595
20,24.974854071115146,4.766845689091302,0.0,7.101120161435192,0.0,29.566990562169448,24.218181449188712,0.0,68.44481908480034
21,15.925356249758188,3.3149511646217187,0.0,11.999324304967459,0.0,32.36405277896523,22.77498085737443,0.0,44.17751341318641
22,12.90549619882961,7.994629870911683,0.0,5.484905644586353,0.0,8.48348590496463,34.44361552898148,0.0,34.13547192979452
23,12.542824864825095,16.254007796107835,0.0,9.330223944983018,0.0,24.95530604026688,37.831917874048486,0.0,27.574902470761902
24,25.370452160652697,9.149437990912132,0.0,7.900221345778374,0.0,17.31092232980199,33.260382644576026,0.0,24.382589108957305
25,18.031685387833555,13.919670293887823,0.0,5.666719841888626,0.0,32.339195126266205,34.77934372646587,0.0,31.667865152781026
26,13.325267494176453,6.049305299740637,0.0,14.502487930012311,0.0,35.97709330721028,23.176556178730287,0.0,28.20362084862711
27,20.97126669211306,10.864094455434843,0.0,4.962904366515097,0.0,15.185830570391982,27.03563407824881,0.0,14.954902873279885
28,26.043403285985036,5.73988207215057,0.0,6.264898360931342,0.0,12.905470016996336,26.731337554959815,0.0,21.99076607556249
29,27.96343945894841,9.960954290354675,0.0,9.414350046977303,0.0,8.985038461803876,32.821452730315556,0.0,31.743394446450246
30,16.409076504403714,6.345947892843593,0.0,19.703400613667498,0.0,20.219087175495055,13.552789232957974,0.0,3.6381983031976284
31,16.917608544849557,8.62740566212921,0.0,7.046816499649924,0.0,11.453776930986544,28.076517597241406,0.0,12.962319004940042
32,26.89975870589554,9.78619452128026,0.0,4.6062147056950264,0.0,9.73747995399636,28.458060646464492,0.0,20.32197003350676
33,4.013224355897087,17.708013510904863,0.0,7.525665224709757,0.0,38.72515220763671,30.162429279028846,0.0,42.38133554833671
34,16.934365390522984,6.49946362772504,0.0,6.489527081477027,0.0,7.706289235427879,24.035384837345834,0.0,21.025824778396405
35,3.6743087771030165,15.788551146388993,0.0,7.483735444613272,0.0,7.649604560012847,38.07247208689454,0.0,8.082614977930998
36,3.9746555645810653,14.641570825633057,0.0,5.2030607662398,0.0,3.0359230052031387,15.949856984097114,0.0,9.7456891627034
37,10.204017729886925,26.539331648128517,0.0,6.473140512559546,0.0,12.632877617922851,30.16242481614005,0.0,7.79958887560771
38,5.462462973445437,6.987694055448482,0.0,7.804616638257795,0.0,17.851089521758045,22.758515375412138,0.0,12.680298519278237
39,10.791988660625883,21.042107450388507,0.0,4.752502037192723,0.0,6.2889097581051665,21.96631538868717,0.0,49.16668402013202
40,17.982258184227952,16.27958221415201,0.0,6.705792589171713,0.0,12.629171266702809,21.609733897902295,0.0,9.465467180519292
41,20.982146781039233,14.493090671339761,0.0,11.209108487611667,0.0,2.0388091752724833,14.572922942858563,0.0,16.19867520416152
