,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6911619795307427,0.1155214970714116,38.88888888888889,0.3118303179692509,22.22222222222222,1.7341036711867825
1,0.6882912615218801,0.11545510532296221,38.88888888888889,0.16060734561933201,44.44444444444444,0.7218516696404159
2,0.6881249717123696,0.11764168807537034,38.88888888888889,0.20117555305936347,22.22222222222222,0.3167359271354508
3,0.6770534538087922,0.11804762001237165,38.88888888888889,0.16805532005222845,22.22222222222222,0.8986423740224382
4,0.7037123279622484,0.11647727836438904,38.88888888888889,0.15647882512884403,22.22222222222222,0.5595763006870078
5,0.6913866075635802,0.11704037422892484,38.88888888888889,0.15875952782386754,22.22222222222222,0.5825506523539562
6,0.700849920139218,0.11754773606284245,38.88888888888889,0.3673310931579163,77.77777777777779,0.6604674191492711
7,0.7478770459724378,0.11761698238278075,38.88888888888889,0.15184171684927897,77.77777777777779,0.7033136965915343
8,0.6461537950442198,0.12114543759304741,38.88888888888889,0.15403835163978233,44.44444444444444,0.6927852096660935
9,0.5946290708336106,0.11782362431212418,38.88888888888889,0.15392375414375958,22.22222222222222,0.691831450318302
10,0.6734115820503271,0.11557429084839782,38.88888888888889,0.15351156311293077,22.22222222222222,0.6990632517065033
11,0.5913163309885505,0.12071790855042502,38.88888888888889,0.15546321033141747,22.22222222222222,0.6951897985931873
12,0.7166447178626151,0.12987268350498596,38.88888888888889,0.15454185272184034,44.44444444444444,0.6924703750896173
13,0.5029995117493715,0.10746822717700089,44.44444444444444,0.15702121948742212,22.22222222222222,0.6871881220876537
14,0.0021540117309318567,0.10466426294342118,66.66666666666666,0.1555173721083904,44.44444444444444,0.6906846780542334
15,0.18698689711068786,0.25893486874154586,72.22222222222221,0.1477126291923638,77.77777777777779,0.6962420416060972
16,0.0010437580437552556,0.15498510054328515,72.22222222222221,0.148555656994031,77.77777777777779,0.696807489660099
17,0.10108736775355719,0.13669355595259053,66.66666666666666,0.15097461832796796,77.77777777777779,0.6925435709615758
18,3.2742647980025708,0.6398036766708759,44.44444444444444,0.15135584052941298,77.77777777777779,0.6872722350450543
19,0.004561013427387516,0.3584325379022501,55.55555555555556,0.15377607309965927,66.66666666666666,0.6915037476707275
20,0.0022624845398479558,0.16169208033505666,66.66666666666666,0.15549326760894455,22.22222222222222,0.6891624192990453
21,2.4871497181094274e-05,0.17224656563819096,72.22222222222221,0.6871057588846593,22.22222222222222,2.3270883669911284
22,1.713490192215312e-05,0.28104789579979644,77.77777777777779,0.5117012509004437,22.22222222222222,0.6553290908037859
23,3.485785311478159e-05,0.27675012945402355,66.66666666666666,0.2114015615460993,22.22222222222222,0.879601583211589
24,4.701128972036599e-06,0.21451051313157923,72.22222222222221,0.1907951467323261,44.44444444444444,1.0435308838881587
25,7.235179183053851e-05,0.34430860099128435,77.77777777777779,0.3072624746569582,22.22222222222222,0.2421285966287662
26,4.380099127898888e-06,0.2053906926561642,77.77777777777779,0.15199598702289796,77.77777777777779,1.747652449244839
27,5.354917484531601e-05,0.359890720615364,77.77777777777779,0.49608625106361376,22.22222222222222,0.4607609247058271
28,1.8857764321239057e-05,0.19069590189823626,77.77777777777779,0.15356255791691595,55.55555555555556,0.6905185108167115
29,1.6246476373840915e-06,0.19244384150275579,77.77777777777779,0.15178084756528032,77.77777777777779,0.6989542643553474
30,7.820870194605587e-06,0.3575638261645541,77.77777777777779,0.15131603479166333,77.77777777777779,0.7079564228018862
31,3.389755630872663e-05,0.32455850896295274,77.77777777777779,0.15410839338160864,44.44444444444444,0.6907130432647204
32,1.9188731170311945e-07,0.3728633789753491,77.77777777777779,0.15475664732883004,55.55555555555556,0.6839162062639604
33,3.8342686834183826e-05,0.21035911374511665,77.77777777777779,0.15383436180878649,55.55555555555556,0.6938437283638633
34,4.220396502239901e-08,0.21450216687606755,77.77777777777779,0.1541449577160287,44.44444444444444,0.6743918057419332
35,1.6916621986571262e-05,0.2163933166887541,77.77777777777779,0.1598146485680555,22.22222222222222,0.6709204498925857
36,5.859116581475485e-07,0.22159167169919672,77.77777777777779,0.16496033160021162,22.22222222222222,0.6637468679850073
37,5.980481568825521e-07,0.40767158781528995,77.77777777777779,0.29256188188151894,66.66666666666666,2.9060165314418307
38,7.929747897398777e-07,0.22704915455727873,77.77777777777779,0.9475313293660133,22.22222222222222,0.2634309005180553
39,1.4529805893429842e-05,0.22016374034486272,77.77777777777779,0.4509604083868805,55.55555555555556,0.13080603286819034
40,1.111873597653799e-05,0.21932028565113856,77.77777777777779,0.7310940999759684,22.22222222222222,0.4450988500119209
41,3.82838403463125e-07,0.22220919999457,77.77777777777779,1.0303910313072489,22.22222222222222,0.26596000069382836
42,1.063558915568653e-05,0.4109260459693822,77.77777777777779,0.7948187549138184,55.55555555555556,0.21448271126017548
43,1.1714905090568909e-06,0.42486244782161775,77.77777777777779,0.4176932313205748,44.44444444444444,0.6277174253742474
44,1.3891586927007718e-06,0.3802392322236441,77.77777777777779,1.712368756585888,22.22222222222222,0.23873380229162866
45,3.1886743065621044e-07,0.4151306294940606,77.77777777777779,0.6737162423083939,66.66666666666666,0.031329192166407935
46,9.466520469429926e-06,0.6008767778583057,77.77777777777779,0.3788048364617214,44.44444444444444,0.2538355405826443
47,1.1833868768162151e-06,0.2166686031501937,77.77777777777779,1.218051409844322,22.22222222222222,5.535249129802357
48,1.8047994483774374e-07,0.20526139077117123,77.77777777777779,0.14749636294123572,77.77777777777779,0.4670638564515189
49,8.533508144720674e-07,0.20804873506483487,77.77777777777779,0.1268955257089872,77.77777777777779,0.49865071267413064
50,6.119902783221847e-06,0.21463644903358053,77.77777777777779,0.18462749250141314,77.77777777777779,0.05954933186795292
51,5.983607894367964e-07,0.2144466829529156,77.77777777777779,0.15485963420893548,11.11111111111111,0.6845653313006178
52,9.308223372096551e-07,0.21564853673129858,77.77777777777779,0.15947501415637205,22.22222222222222,0.6722708078275262
53,2.1693822013568484e-05,0.35862565524606627,77.77777777777779,0.16148581714481397,22.22222222222222,0.5734453417453386
54,5.160952936421759e-06,0.3854318686885654,77.77777777777779,0.4542110001511165,22.22222222222222,0.2564271741758673
55,3.7099026301945646e-06,0.22615378170146677,77.77777777777779,0.25389607385174756,22.22222222222222,0.6955177072352846
56,6.541795054850034e-08,0.22906145261497357,77.77777777777779,0.2917515190645645,44.44444444444444,0.4519027245681116
57,4.229915931996206e-06,0.23345199542016173,77.77777777777779,0.6118258284732986,22.22222222222222,0.44464240967644936
58,2.1196375739165546e-07,0.4033956354665722,77.77777777777779,0.9109068624547584,44.44444444444444,0.22017471696565413
59,2.3765582980075587e-07,0.2485985792574965,77.77777777777779,0.8873735110424232,44.44444444444444,0.00035670114180863527
60,2.619072554800683e-07,0.25226723064719564,77.77777777777779,0.9823472550925223,44.44444444444444,0.00010292948082309188
61,3.028213496829919e-06,0.4148755343114061,77.77777777777779,2.763931453428095,44.44444444444444,5.350923265009865e-07
62,1.0067676686452753e-06,0.25400059727769253,77.77777777777779,2.882304205162526,44.44444444444444,0.00011192324829978867
63,2.6603834433106923e-06,0.4358279340526955,77.77777777777779,3.5002233550655633,44.44444444444444,2.8427826993694263e-05
64,1.7730073702046475e-07,0.25498833024573436,77.77777777777779,3.5257349539620466,44.44444444444444,5.1951549611098614e-05
65,2.993136572194004e-07,0.2552131003343431,77.77777777777779,1.1061917189672383,44.44444444444444,1.8401532303690376e-05
66,7.875253111361469e-07,0.6020168018873661,77.77777777777779,1.119984849574462,44.44444444444444,0.0003701926387115382
67,1.8808710007430038e-07,0.2559301993883065,77.77777777777779,1.1349746343104492,44.44444444444444,2.012306367215521e-05
68,8.26532629714978e-08,0.2562790330853881,77.77777777777779,3.6205193150492314,44.44444444444444,6.747345380053474e-06
69,1.6997174760430827e-06,0.2566442895299878,77.77777777777779,2.364855041048382,44.44444444444444,1.53839530206004e-06
70,5.449067142592938e-07,0.4635207049817477,77.77777777777779,3.0714613600024476,44.44444444444444,1.4491456294776957e-06
71,1.0315354195623016e-07,0.25739354125143316,77.77777777777779,1.1546604413238548,44.44444444444444,3.0412188544172973e-06
72,1.1802995614482227e-07,0.46400027760209217,77.77777777777779,1.161242519227353,44.44444444444444,5.156711676052847e-06
73,3.8611455278075193e-07,0.4439143027721521,77.77777777777779,1.1693604865984346,44.44444444444444,1.0777319581108444e-06
