,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP16p11_2,DUP16p11_2,DUP16p11_2
54,0.0005377353591742215,0.12421816624145372,71.42857142857143,0.2575098762205447,58.333333333333336,0.0006376891072074678
55,0.0006328823458347296,0.13440999110938212,71.42857142857143,0.3084990192616514,58.333333333333336,6.42942255178323e-05
56,0.0004234497666848693,0.14319429696021996,71.42857142857143,0.1754735558080308,58.333333333333336,1.954722524356949e-05
57,0.0003734537854408208,0.12611095386265753,71.42857142857143,0.22814670966138437,58.333333333333336,4.235899095775183e-06
58,0.00048087297746918006,0.13009353633219736,71.42857142857143,0.3057652466777222,58.333333333333336,2.503945427315104e-05
59,0.00045842394311519825,0.14078107471433426,71.42857142857143,0.19191096572111258,58.333333333333336,0.00020273381224998754
60,0.00041204743441318145,0.11989537519139151,71.42857142857143,0.24831482436781424,58.333333333333336,5.671412197022599e-05
61,0.00039440388156320605,0.11577109421208001,71.42857142857143,0.21988398317707114,58.333333333333336,3.170732078561593e-05
62,0.0002384511989652757,0.1268330886448513,71.42857142857143,0.23843873881552047,58.333333333333336,3.484852219430861e-05
63,0.0003975302917985594,0.14451682605074584,71.42857142857143,0.18849684535301137,58.333333333333336,2.433921390953284e-05
64,0.00025377347894196616,0.13483323654226237,71.42857142857143,0.3109958733909613,58.333333333333336,2.441578677654588e-05
65,0.0002093056292143086,0.14353073362420046,71.42857142857143,0.19001523094134656,58.333333333333336,6.449110215018206e-06
66,0.00021051400696984402,0.12754789188997376,71.42857142857143,0.3120112493177732,58.333333333333336,5.176688692299694e-06
67,0.00018477107880413054,0.14539448246812534,71.42857142857143,0.20970096905257582,58.333333333333336,2.5270539045981693e-05
68,0.00019247119441912337,0.1470602842672795,71.42857142857143,0.302876266587361,58.333333333333336,7.005713155551285e-05
69,0.00022907513399134287,0.14863512298903583,71.42857142857143,0.19039373740493024,58.333333333333336,3.6904111738435915e-06
70,0.00019527022167298682,0.1399906588660138,71.42857142857143,0.2099829486965187,58.333333333333336,3.011870309329998e-08
71,0.00021523621415449058,0.12821759025795967,71.42857142857143,0.25293521024256,58.333333333333336,2.4134102546964433e-05
72,0.00013875273168803106,0.12485400592794463,71.42857142857143,0.29498857864258254,58.333333333333336,3.972115351066135e-05
73,7.645877537150583e-05,0.1438573050446763,71.42857142857143,0.18158638103170632,58.333333333333336,2.321099695009669e-06
74,0.0001705012593887228,0.13036030663481565,71.42857142857143,0.26346320834586856,58.333333333333336,1.023613264373993e-05
75,0.00014517878752020807,0.15080887931986453,71.42857142857143,0.25958422744324233,58.333333333333336,1.1897187294852504e-06
76,0.00011250840697632559,0.129784957616773,71.42857142857143,0.31542150924481,58.333333333333336,4.774529801567948e-06
77,0.0002574481525665211,0.14166901371270715,71.42857142857143,0.1989374491645263,58.333333333333336,2.3839983552787304e-05
78,0.00022168659778513502,0.16306376502979422,71.42857142857143,0.2090238184880883,58.333333333333336,3.758405788732843e-05
79,0.00010299061989153669,0.14138390785811653,71.42857142857143,0.1984601740336522,58.333333333333336,2.3917637471095514e-06
80,0.00010619202193342387,0.12876263837149957,71.42857142857143,0.24486945069498545,58.333333333333336,8.818694194391801e-06
81,9.64603699759288e-05,0.15320553868576295,71.42857142857143,0.2869529464497141,58.333333333333336,2.7900178761704595e-06
82,2.8268128733640987e-05,0.13599384282078883,71.42857142857143,0.3065708894413505,58.333333333333336,5.943593306191896e-06
83,0.00015475844430629335,0.13813299247044733,71.42857142857143,0.3066133424280863,58.333333333333336,9.052851724256036e-05
84,5.086164063410712e-05,0.1471703612539561,71.42857142857143,0.33924374545139474,58.333333333333336,4.9936477401952284e-05
85,7.175471901014886e-05,0.1491654947094653,71.42857142857143,0.21020530483492061,58.333333333333336,2.4170695891311444e-05
86,0.00015366928946331822,0.1550810080756831,71.42857142857143,0.19566526778024873,58.333333333333336,1.3602962966217865e-05
87,8.144646271834768e-05,0.15418227907400955,71.42857142857143,0.27456838850978293,58.333333333333336,6.920795118430624e-05
88,8.459392958177555e-05,0.15509558851304897,71.42857142857143,0.32007956589429576,58.333333333333336,6.215743093553579e-05
89,6.260325779123683e-05,0.1688938386898839,71.42857142857143,0.2175130503153505,58.333333333333336,2.9030995681714732e-05
90,6.109220459390194e-05,0.1563127523225118,71.42857142857143,0.32674177072312355,58.333333333333336,5.35046755044448e-05
91,0.00011757627904261283,0.16405075398881713,71.42857142857143,0.25594493814982294,58.333333333333336,1.46083564697442e-06
92,1.6821665694626976e-05,0.16880496275649073,71.42857142857143,0.3391794055995993,58.333333333333336,1.7018077516968657e-06
93,9.353149990628715e-05,0.1405240258713017,71.42857142857143,0.2781422245506074,58.333333333333336,5.655907185205708e-06
94,8.679333438377156e-05,0.14028314391323696,71.42857142857143,0.20606248416083073,58.333333333333336,2.079908081575145e-06
95,8.169924153785347e-05,0.15121755017150926,71.42857142857143,0.3090443985623519,58.333333333333336,1.3778661140228743e-05
96,8.731139999070578e-05,0.14398375918306047,71.42857142857143,0.279083941607472,58.333333333333336,4.278867657511558e-06
97,4.800522490386809e-05,0.1492305639935863,71.42857142857143,0.1997875501159884,58.333333333333336,4.739772140795132e-05
98,9.283575927563305e-05,0.15295675397185957,71.42857142857143,0.29172983532641855,58.333333333333336,3.4242938581210564e-05
99,4.6977374832266125e-05,0.1416182860386214,71.42857142857143,0.24961413965732762,58.333333333333336,1.0355563172151186e-05
