,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.47786737219980613,0.09063993685255771,56.25,0.08411230523652438,52.25,0.8173969403945923,0.08645574070156585,65.0,0.6910164289297971
1,0.6990194512760816,0.060198217370681956,75.75,0.05882257817869539,74.75,0.8014717024443421,0.058730732587745964,80.5,0.15878385618827648
2,0.6420830196086807,0.050119242050524225,80.75,0.045975979750254095,84.0,0.11121208909269643,0.055029087034673047,81.75,0.11618756642190917
3,0.38716736078010283,0.056266679228594116,81.5,0.05261686114598962,81.25,1.8357595964306272,0.057824990523923266,83.5,0.32311750204401124
4,0.06733451413848894,0.0632133353409684,80.75,0.05526376733441165,81.25,0.14937897381428028,0.060384510559625244,83.75,0.9712020641601772
5,0.041499979177504115,0.0651519096309812,83.0,0.04448761191427769,85.0,0.14632882463670455,0.054517954165324546,83.0,0.07300666225138752
6,0.24931107195986824,0.03935971004030447,84.25,0.04020134074224401,86.75,0.06642749021946548,0.04812860166528368,83.25,0.052927355786474575
7,0.32763579120555747,0.041001753090835535,85.25,0.04053858456892441,87.0,0.060663485465315005,0.05366990015283924,82.5,0.03331958629613267
8,0.021154894297299845,0.047971318027769015,86.5,0.04434847980481825,88.5,0.010849541183047103,0.04917922301809434,87.25,0.47520420921455436
9,0.12630985721879842,0.045852226730400576,87.0,0.03990325568150454,88.0,0.08446548650742076,0.05188542007332477,86.25,0.8915034170860653
10,1.7359118457859584,0.04738811180708844,86.5,0.04143792861804045,88.75,0.30621859472675583,0.045071662595569606,88.75,0.0692689992808412
11,0.11064124657320246,0.04815867779137726,85.25,0.049709881450099906,85.5,0.014377657104016235,0.05106351905765262,86.75,0.46156394211219504
12,0.34571660810877725,0.07531809053566627,82.75,0.05968670708220305,83.75,0.0014998323523109517,0.08283159909003743,79.0,0.1265451273806939
13,0.16926461178475313,0.037397026816684296,89.0,0.040804064014969874,88.75,0.06072118356779194,0.042240897177689266,88.0,0.21448219781178265
