,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,38.44358289710431,8.411034657613683,0.0
1,26.749460140505366,6.021882329596967,0.0
2,31.926524798205016,5.587011905529396,0.0
3,71.6596737777199,8.294404342418618,0.0
4,43.32288136672075,6.76865604712326,0.0
5,23.02418483031863,7.5021820731991635,0.0
6,26.2423556009249,5.131625655462818,0.0
7,52.20216996761197,4.830016751698826,0.0
8,69.22498168243258,5.553244862273953,0.0
9,56.46291414258246,5.752957267650977,0.0
10,34.25518778655943,5.222265917835023,0.0
11,25.989271457847558,4.590584202130027,0.0
12,25.23845843336712,4.4811026505155676,0.0
13,21.357141913935415,4.408321101133675,0.0
14,13.242003555953543,4.553007108287867,0.0
15,68.60064228183475,8.05617873657158,0.0
16,29.53007974482146,4.204128340511857,0.0
17,15.578918734004834,4.386254271502612,0.0
18,53.017368062572565,5.436618763930739,0.0
19,25.02078164540487,4.163009073738397,0.0
20,7.893207004343768,4.793449866317939,0.0
21,17.540970946867162,6.460774713724676,0.0
22,56.22466881718448,4.670284767909963,0.0
23,16.830490986858386,4.321828035161736,0.0
24,23.87215870158907,4.427655824655013,0.0
25,37.587159201883395,6.071915035478376,0.0
26,21.119892719743945,4.68582652365152,0.0
27,24.255406731737548,4.459133883104002,0.0
28,17.496557095331703,4.245721153817836,0.0
29,32.249502381182715,4.1878554896361875,0.0
30,32.691057947213196,5.620948440717,0.0
31,38.33502543698161,4.465992324764103,0.0
32,45.467113533215226,10.181446469329188,0.0
33,37.75775038719107,4.649166127055315,0.0
34,11.945976587247886,4.184324556411699,0.0
35,17.70504783150834,4.296235120590437,0.0
36,6.725053289191246,4.352728894586853,0.0
37,40.595088880650856,4.148512466988068,0.0
38,10.373260931052412,4.244068524477311,0.0
39,13.695829289613815,4.158943009824066,0.0
40,21.028141807328925,4.310626616037188,0.0
41,15.145433027803866,4.509820420125268,0.0
42,27.912248386759646,4.78608786539072,0.0
43,9.741383257500157,4.525135855413378,0.0
44,7.502003298340991,4.949923548066769,0.0
45,11.465007495236122,5.468517265227298,0.0
46,16.8725839756299,4.895881623001235,0.0
47,21.03727156460561,4.315312260747042,0.0
48,14.762341740640542,4.735955233792266,0.0
49,8.304550471709048,4.260156936752617,0.0
50,60.50486452197704,6.29987729365082,0.0
51,20.51512094156276,4.404491305945417,0.0
52,13.419467813927602,5.379721933698421,0.0
53,14.05778588361247,4.568972484395398,0.0
54,21.177356079627415,4.527705501236873,0.0
55,9.131615629584706,4.482601794711707,0.0
56,17.39370144867729,5.181838308669583,0.0
57,19.694947883103428,4.6386773255968325,0.0
58,9.562147771775972,5.018438265133939,0.0
59,24.531151108104137,4.790142193609324,0.0
60,5.78608873631893,4.631489870168026,0.0
61,13.040326855003835,4.7388687426181555,0.0
62,1.5392637156366917,4.4791757737059745,0.0
63,22.544685013869696,4.557416270824044,0.0
64,13.388829545730456,5.511814063983422,0.0
65,19.953882816198302,4.479262403096103,0.0
66,5.779984476053689,4.390469533261981,0.0
67,56.06049990204777,6.153115265673826,0.0
68,14.17665037473758,4.82475750387841,0.0
69,20.158326456073105,4.883996507391597,0.0
70,21.523420555961223,5.256616202245856,0.0
71,5.106417772440667,4.803861764506893,0.0
72,11.099557945327621,4.880348875697281,0.0
73,15.130742819237113,5.437794221426706,0.0
74,27.87150696209005,4.828000514779669,0.0
75,4.237624352826096,4.919608300625194,0.0
76,22.321708147641075,5.1642000632453575,0.0
77,16.12200840068833,5.217510992550154,0.0
78,9.889494976102355,4.818709505262077,0.0
79,58.005592980891855,8.903533021148105,0.0
80,14.641461109783595,5.184000375260532,0.0
81,11.163361140007755,4.851156201383305,0.0
82,4.389329518198636,4.84561921555863,0.0
83,17.27345480770656,4.947178703889162,0.0
84,16.4723621268099,4.956584526737238,0.0
85,6.843990183759813,4.947198540022376,0.0
86,20.455928162828105,5.152876080488687,0.0
87,14.370510322672722,5.017304748823027,0.0
88,4.670537846045506,5.699418108741528,0.0
89,6.702929100886831,4.890118868460544,0.0
90,9.426149358940807,6.870658411876652,0.0
91,26.683425819797094,5.404466169382263,0.0
92,11.0886659027218,4.983469073006604,0.0
93,18.688513412130344,5.915663700582767,0.0
94,8.46661158209173,5.1464011141427,0.0
95,10.652037454736686,6.246764988556041,0.0
96,11.267856916187547,5.040092934986555,0.0
97,11.985243576750767,4.95561593536315,0.0
98,16.101066505474076,5.082024182854293,0.0
99,7.866119656245031,5.944990541073046,0.0
