,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6954614200693491,0.15404725103267664,44.44444444444444,0.12258150437553714,58.82352941176471,0.691752802411156
1,0.6940214431770194,0.1542040521264171,55.55555555555556,0.12198190213315574,58.82352941176471,0.6898436704641229
2,0.6928691865513956,0.15375435816222224,44.44444444444444,0.12227327548591006,64.70588235294117,0.6937717706904742
3,0.6907499865309057,0.155160019103836,44.44444444444444,0.12204646208723882,41.17647058823529,0.6934528356759276
4,0.5864068347841813,0.25587564202148827,44.44444444444444,0.12323366108810573,41.17647058823529,0.6880225432417466
5,1.3161675251736067,0.19960067246505053,44.44444444444444,0.12260712391352524,41.17647058823529,0.6883873469406243
6,0.6934785250201312,0.15396466300548406,44.44444444444444,0.122055819139233,41.17647058823529,0.6932234680174625
7,0.6933911337972383,0.15394879666661782,44.44444444444444,0.12253265933692896,41.17647058823529,0.6898116399921194
8,0.6934648493900486,0.15409628828196037,33.33333333333333,0.07680899341128382,70.58823529411765,0.5428556964900343
9,0.6917769110599784,0.15436439496416196,44.44444444444444,0.09503035572257719,52.94117647058824,0.3294914956179462
10,0.7007288996306253,0.1540692363342134,55.55555555555556,0.08306543129507027,76.47058823529412,0.320753397844742
11,0.6921991442088423,0.1539972835071388,44.44444444444444,0.0782249787596458,76.47058823529412,0.8227043173833071
12,0.6918133676230606,0.15469966659667522,44.44444444444444,0.07013409143902545,88.23529411764706,0.24165276833385
13,0.6983867751601176,0.15474162652700152,44.44444444444444,0.12870737114766778,64.70588235294117,0.03706120007950322
14,0.6833942910089537,0.15385247840502828,44.44444444444444,0.06493656155547586,82.35294117647058,0.019816519111918233
15,0.6890309734073105,0.15433307455660597,55.55555555555556,0.10968422452868302,76.47058823529412,0.011907353887487381
16,0.694902219756352,0.15228863166188572,44.44444444444444,0.1290333817087679,64.70588235294117,1.310326673362585
17,0.685635166776212,0.15511525024033812,55.55555555555556,0.041472050804049664,94.11764705882352,0.05593093876227014
18,0.692290677219681,0.1527457703266386,55.55555555555556,0.059892014583362484,94.11764705882352,0.030123414608473353
19,0.6847518022166402,0.15432406034745552,44.44444444444444,0.07892980262128058,88.23529411764706,0.000847847314151348
20,0.6753680173901763,0.15440805529783036,44.44444444444444,0.12638536076499024,76.47058823529412,0.0015037192345915369
21,1.0394141276552211,0.15856569757715075,44.44444444444444,0.0701964919409438,88.23529411764706,0.0003227765695279214
22,0.6885930908364517,0.15528074736518915,44.44444444444444,0.08443231530812625,82.35294117647058,0.00030276985774641837
23,0.699598453842349,0.15164631497070064,44.44444444444444,0.06180079401913657,64.70588235294117,0.0009129939298768317
24,0.6926667594984358,0.15739452062593273,44.44444444444444,0.06284828509811005,88.23529411764706,0.07256278039130623
25,0.8791159182280981,0.16669901255359354,44.44444444444444,0.04506421185741501,88.23529411764706,0.005299564225267636
26,1.4547416338743322,0.15606491224711366,22.22222222222222,0.14666688168163147,70.58823529411765,0.3552889696914568
27,0.48143737729780317,0.1821129087560936,44.44444444444444,0.12559611822513086,76.47058823529412,0.11854329011191653
28,0.23303246403083347,0.1844169804969537,44.44444444444444,0.07241358474041137,88.23529411764706,0.00031726557117667253
29,0.25644104585027877,0.18894782397638904,44.44444444444444,0.12418629868083265,88.23529411764706,4.451351316117884e-05
30,0.24498584221774614,0.199666566734192,44.44444444444444,0.07383574693271501,88.23529411764706,0.0005670442331705327
31,0.3866032060047515,0.31155656050311564,44.44444444444444,0.05655761581751468,88.23529411764706,0.06583560449032946
32,2.8298408750991446,0.4881143215639677,55.55555555555556,0.0867352426721213,70.58823529411765,0.013600618043915502
33,0.6772227323681114,0.1484520734203015,44.44444444444444,0.089108885818148,82.35294117647058,0.0001311856376541197
34,0.46278972867240387,0.2713315361738302,33.33333333333333,0.1867721339595592,76.47058823529412,0.0010600061365344904
