,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP16p11_2,DUP16p11_2,DUP16p11_2
28,0.5402108606848481,0.1388038182539199,60.0,0.39278030013533005,57.14285714285714,0.00018580270619255115
29,0.4786677851583324,0.13747347898058995,60.0,0.3947428994163236,57.14285714285714,0.00018936009263910842
30,0.5592184413399798,0.13862825561963338,60.0,0.38341204470931217,57.14285714285714,1.9699888508300295e-05
31,0.6641727647535984,0.13128310446817842,60.0,0.43128937288534663,57.14285714285714,0.00012763851272010762
32,0.509391140541399,0.1305449219490642,70.0,0.4425610381193597,57.14285714285714,3.0692088974529015e-05
33,0.7177483601868653,0.16585871390687226,70.0,0.4338216316314414,57.14285714285714,5.875614279887275e-05
34,1.0331647826262886,0.17849889375470127,60.0,0.4347858581059151,57.14285714285714,0.0001964712690913894
35,0.05253159827852094,0.2524793877806356,60.0,0.42071662986158903,57.14285714285714,6.68151793232654e-05
36,1.5651067153291476,0.2833376457303562,60.0,0.4413738196123908,57.14285714285714,6.313097747154018e-05
37,0.604276478923796,0.23150936341252826,40.0,0.4360353147492738,57.14285714285714,4.729386182098865e-05
38,0.39988644789741556,0.10149897117323825,60.0,0.4530758389731292,57.14285714285714,4.574603759202303e-05
39,0.28502207838830806,0.4086079964078421,40.0,0.4713425270988355,57.14285714285714,7.794012261508217e-05
40,0.20299325507483587,0.1677149491124867,70.0,0.42225125956987003,57.14285714285714,0.00021116666467430948
41,0.14744324104943052,0.12842778024361773,70.0,0.4232058961530492,57.14285714285714,0.00012321358531672472
42,2.8637613026918904,0.21145541085986247,70.0,0.45221881788521817,57.14285714285714,0.00013338764373271915
43,0.4254105627445006,0.15396335059942867,70.0,0.48158366333594976,57.14285714285714,8.73936017122204e-05
44,0.09004469769690295,0.15823030530570192,70.0,0.49493084506988333,50.0,5.803618171859788e-05
45,0.08725899025931373,0.20763408801348163,50.0,0.4405123930810017,50.0,8.875138843955367e-05
46,0.0035808416548251333,0.704470490821894,70.0,0.520153093029533,50.0,8.061114418392304e-05
47,0.13737037064451607,0.22717714181696688,50.0,0.5275367946618029,50.0,0.00011407828836614397
48,0.025890823989711084,0.1970557342914884,80.0,0.4748521583576365,50.0,9.105800169107661e-05
49,0.07289379752693795,0.20008554953955074,60.0,0.5639689746220719,50.0,2.886532400308555e-05
50,0.5460445342796371,0.24647239395156975,80.0,0.46251419699209706,50.0,4.394937303097674e-06
51,0.0061765721482824705,0.146588088653045,80.0,0.5179915420382497,50.0,2.8944917815881404e-05
52,0.005142205332602732,0.13612811601120617,80.0,0.48578393276004533,50.0,4.3872082228990486e-05
53,0.0004064890859685583,0.15088158527121415,80.0,0.5096171389506845,50.0,3.814968785290457e-05
54,0.00011419574958270397,0.1630511414406123,80.0,0.5018222850587862,50.0,6.907774231375231e-05
55,0.00011925749358339489,0.17843791210932694,80.0,0.5233253734661593,50.0,2.0563254042967316e-05
56,5.955578376022448e-05,0.488771448864932,80.0,0.5427004580439285,50.0,1.910093258715866e-05
57,8.371431682095998e-05,0.19225164816218615,80.0,0.5647563191645169,50.0,5.209514722232137e-05
58,8.100912169054434e-05,0.19456593672393124,80.0,0.494104377514017,50.0,9.90516174004589e-06
59,3.997746724331368e-05,0.4682246160919193,80.0,0.5193993336109691,50.0,2.3700848246049332e-05
60,2.270804792212939e-05,0.527628480511049,80.0,0.5210884620126947,50.0,2.71939965766052e-05
61,5.866190707870211e-06,0.20593940408230216,80.0,0.5671349347555633,50.0,1.256786650638075e-05
62,1.626531798191352e-05,0.2069153440045247,80.0,0.5371088626767795,50.0,2.2199487545231528e-05
63,2.771074627886159e-05,0.8347618205254331,80.0,0.5442827523352861,50.0,4.709385962137783e-05
64,2.4366468608279883e-05,0.5548561632443753,80.0,0.5769559995696566,50.0,5.816828032677972e-05
65,2.8955008413434246e-05,0.5069539694540032,80.0,0.5764857123088619,50.0,2.1550654639716705e-05
66,5.539822156417834e-06,0.2165720232379864,80.0,0.552738601628163,50.0,1.1726294477446838e-05
67,3.464527174079758e-05,0.21821865416180822,80.0,0.5541631967775398,50.0,2.0438233446947198e-05
68,3.150119228044651e-05,0.22125200277047372,80.0,0.5659388931568551,50.0,7.461074679636962e-06
69,1.432930138713972e-05,0.22220613650979168,80.0,0.578949577550271,50.0,3.343652447909282e-06
70,1.092339077637157e-05,0.2242884238153069,80.0,0.5805743005113108,50.0,8.437242324400262e-06
71,3.1351657004173225e-05,0.22591851715891426,80.0,0.6033986691886887,50.0,3.448903817089206e-05
72,2.3533145702151706e-06,0.22765056744976628,80.0,0.6057926553544283,50.0,2.1646018113218962e-05
73,7.333032276697181e-06,0.23019769224884817,80.0,0.5804460099457305,50.0,3.117845566769273e-05
74,4.774555234573393e-06,0.6074183590262097,80.0,0.5799967886777596,50.0,2.1010115642468664e-06
75,9.073198995015767e-06,0.2329994557548797,80.0,0.5492383316253456,50.0,4.347719243780531e-05
76,9.060519616578946e-06,0.23460260530541538,80.0,0.5984286313314298,50.0,1.3077350356200371e-05
77,2.1362695667895353e-05,0.23616546947482253,80.0,0.5965657271730537,50.0,6.565813548949632e-06
78,1.1793288768949533e-05,0.6227112646859984,80.0,0.6083811945824419,50.0,5.749363861264518e-06
79,6.230627723242764e-06,0.6268893650853464,80.0,0.5966987198337611,50.0,3.767941415765743e-05
80,4.709273028790364e-06,0.24003082044102536,80.0,0.6136068839991277,50.0,5.584601744663673e-06
81,6.33195802917842e-06,0.2423017129888203,80.0,0.5737076882050491,50.0,1.1685836375186694e-05
82,8.10072340527426e-06,0.6369884478565861,80.0,0.5690892820790688,50.0,1.1651625416188567e-06
83,4.6002260957138175e-06,0.5781185337009187,80.0,0.6226475272944368,50.0,1.3003479572388123e-06
84,1.9120885126216435e-06,0.6436117048233013,80.0,0.6277815052516343,50.0,1.7089466301690618e-05
85,8.13647609599604e-06,0.6473060255591883,80.0,0.6204386020469036,50.0,1.8479780202270046e-06
86,4.065898444584419e-06,0.5867294047645893,80.0,0.6494684187728428,50.0,1.8903630470216004e-06
87,5.779185851497918e-06,0.24874061630134964,80.0,0.6184009973474558,50.0,7.385077586285496e-06
88,7.3050445795360266e-06,0.24979439445138835,80.0,0.5773527378717025,50.0,1.969682083997398e-06
89,4.541784128096872e-06,0.5945422469670236,80.0,0.6412162536413764,50.0,6.437757189512598e-06
90,9.109482291641631e-07,0.25241682929003373,80.0,0.6383539613623237,50.0,3.3388529033091584e-06
91,1.5372306876773156e-06,0.2529668512733707,80.0,0.6570244113146728,50.0,1.2461883909850402e-05
92,8.593677827937912e-06,0.6666070498630295,80.0,0.6336515770548211,50.0,7.957886133340591e-06
93,6.157825472986172e-06,0.6690746162069292,80.0,0.6084852069957762,50.0,6.586310753297145e-06
94,7.336279345617738e-06,0.6057689566840129,80.0,0.6070791266964894,50.0,4.692621443249262e-06
95,4.536364074811315e-06,0.6740518836591198,80.0,0.6279722376305115,50.0,1.0713382446735514e-05
96,4.810464428131191e-06,0.2580509052045322,80.0,0.6742717750252815,50.0,5.193120252782362e-07
97,6.993105689667203e-06,0.2584591723670055,80.0,0.5962176089873858,50.0,5.367311418375394e-06
98,1.1899347490643495e-06,0.681615364998232,80.0,0.6303198843909247,50.0,7.037099716659873e-06
99,9.209493311607453e-07,0.26076382588277947,80.0,0.6480935983084457,50.0,1.0471373071564459e-05
