,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,91.07700158911523,13.595899999647111,0.0
1,129.29303678780732,15.556601763459948,0.0
2,46.994681086731966,9.47226235844797,0.0
3,49.56420798287847,7.59114961316161,0.0
4,26.379108087548534,7.108947444819517,0.0
5,140.01740771984538,18.69297495968126,0.0
6,18.68053133746531,6.629161702607274,0.0
7,88.48413778565461,7.497273957631584,0.0
8,81.7865848517259,15.814467932894336,0.0
9,48.52830823268586,10.113486201090078,0.0
10,40.176104836671016,6.8974697422656845,0.0
11,100.8124837049909,7.688942062272282,0.0
12,28.591108984967992,8.12232997571944,0.0
13,37.50049608902912,10.180021337747203,0.0
14,32.52172233539967,6.266907389959293,0.0
15,18.15731162246393,6.696449363773819,0.0
16,23.68972727705688,6.507046741062963,0.0
17,17.68117730903671,7.498616331850258,0.0
18,18.955229813637857,6.825915798579091,0.0
19,21.293585627451158,7.77108754405866,0.0
20,33.852713059888984,8.539859835695788,0.0
21,82.20912189174422,6.749698726010911,0.0
22,31.04252335159,6.71971703168966,0.0
23,30.424390408721937,15.598692774443691,0.0
24,37.59356796136035,8.177456974257096,0.0
25,10.594742987974655,6.636838159880244,0.0
26,14.187154877500165,6.473835316784808,0.0
27,54.24498390406764,6.511940099495213,0.0
28,19.50719102005171,7.4411758615455375,0.0
29,29.220022674400795,6.47670121260062,0.0
30,18.000373623741822,6.647453973425898,0.0
31,40.19719346971889,22.180700943371544,0.0
32,25.379145906832445,6.686257729891995,0.0
33,41.54191301992561,9.648454456978948,0.0
34,22.567453922915522,6.343336384006468,0.0
35,21.5172086101072,8.384670843620508,0.0
36,16.983191312335297,6.313264637633875,0.0
37,9.123001812753287,7.485161820740547,0.0
38,9.035991416476776,6.241906161980151,0.0
39,80.3022315478095,11.287586946297713,0.0
40,42.299036097107404,6.543304526753332,0.0
41,15.378271292691036,8.09417608341169,0.0
42,87.14748562701558,11.928602821483214,0.0
43,37.54758507739946,6.760350533230553,0.0
44,20.83282508642908,6.232597119106244,0.0
45,14.970743679653745,6.680892761988748,0.0
46,21.349153023919843,6.45156676538073,0.0
47,29.22258997870874,7.152719604990207,0.0
48,9.180888468910041,6.825759376104686,0.0
49,39.459883535567826,6.390500295502501,0.0
50,38.9621733757557,6.744623520141962,0.0
51,14.506799835401443,7.236751109460511,0.0
52,19.910958268674904,7.835129666150679,0.0
53,16.892970581755687,6.427509000870988,0.0
54,11.252398120451337,8.43703269877588,0.0
55,4.488410999465146,6.591409475113902,0.0
56,27.65039989963107,6.620094749110271,0.0
57,17.9290522224157,6.4572693224056135,0.0
58,22.074616965075656,7.48477247758832,0.0
59,6.238659025917852,6.100947389328787,0.0
60,9.595411600362619,7.332978035381496,0.0
61,11.912852966502168,7.088801154328619,0.0
62,11.386965784366701,6.957859678036486,0.0
63,8.093873610741456,6.455889754365687,0.0
64,4.921909717340691,6.660533971421855,0.0
65,8.189357138675971,6.495355722792126,0.0
66,10.17201857804419,6.810302747804266,0.0
67,41.06818921309248,7.593591060107229,0.0
68,13.277630240373892,6.794516059857139,0.0
69,10.653311314857325,7.153851802454684,0.0
70,10.44074768228681,7.0875577751229,0.0
71,18.413340170415047,7.395134071594131,0.0
72,6.591308550457107,7.183614631756163,0.0
73,5.556440958132867,6.680320868621009,0.0
74,11.209898424287754,6.424771542403843,0.0
75,44.45346315682638,6.903195265772674,0.0
76,19.60709710397559,6.621855834663574,0.0
77,8.086634894730647,8.603723622683084,0.0
78,8.295400869069454,6.342267403786304,0.0
79,21.232901379887803,6.1992958554482955,0.0
80,11.576652014684726,7.08471830740533,0.0
81,8.932141744852665,6.3385901953509025,0.0
82,4.475625558761108,7.313117766757934,0.0
83,17.24926653046318,9.418581365457886,0.0
84,12.938988998390244,8.233908672193929,0.0
85,11.922486382689804,6.872871334169415,0.0
86,6.616213643556571,6.662252720248141,0.0
87,11.169975530628566,6.710547255471155,0.0
88,7.540727292758767,7.624666075311655,0.0
89,15.873397390434976,6.788572067328324,0.0
90,19.961813405032224,7.403591213743945,0.0
91,6.299345126169205,7.081093269769422,0.0
92,11.566506944759695,6.932981768527139,0.0
93,23.23747015051496,6.858647968175575,0.0
94,15.615489565958844,7.381298721414414,0.0
95,22.25805570947906,7.340186003792213,0.0
96,3.5073779298680297,7.526631678888854,0.0
97,8.557072462971849,7.891731031447869,0.0
98,22.983290540237014,6.497850642247724,0.0
99,2.2657909462278445,6.490006130884279,0.0
