,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,2559.9272826467236,220.0152433031895,0.0
1,535.1274177274405,27.7075814888195,0.0
2,197.27785768876896,15.004007453957684,0.0
3,124.52282684003428,7.067256503763674,0.0
4,73.06699490070376,5.047791668667662,0.0
5,67.48180537908749,4.4921119211818175,0.0
6,48.81017916500181,4.464422803069191,0.0
7,78.3015724602112,4.2809531206400235,0.0
8,80.94961126090382,4.586638266241207,0.0
9,28.307321673670323,4.8480275012869125,0.0
10,53.38501395432947,3.9291529756950445,0.0
11,65.72848521883921,4.390529703589436,0.0
12,63.15583986327582,4.6295264604828965,0.0
13,72.53513794769927,3.9935310975044094,0.0
14,29.45412538378249,3.588550424097677,0.0
15,97.24474217706094,9.622530629246137,0.0
16,34.22421193505932,4.911717766808109,0.0
17,62.09220160670646,4.225149131365114,0.0
18,33.71831520507942,3.431257702177924,0.0
19,65.26139155062646,4.296746739318559,0.0
20,31.60100686853534,7.771469953811197,0.0
21,46.132225559415204,3.2786613598568466,0.0
22,22.26731712961919,3.5059498096663453,0.0
23,15.52773124007147,3.67728513752685,0.0
24,37.2410086165958,4.243786991992354,0.0
25,35.77918417440704,3.4681067377813815,0.0
26,21.04108930358094,3.60647417119328,0.0
27,60.109525647017804,4.882977074521883,0.0
28,59.52266416647711,6.879867846102025,0.0
29,28.862842743671543,3.6574990341787412,0.0
30,69.296820560407,9.466307973131604,0.0
31,10.523478038140492,3.6412352680921263,0.0
32,20.920679196930827,4.477750748571419,0.0
33,56.28768718451447,3.7387840785914603,0.0
34,28.46802279271803,4.555362279567074,0.0
35,7.432856681098871,3.9111968651975353,0.0
36,15.153056787672002,4.09107992556041,0.0
37,33.28939704202756,3.925209110242039,0.0
38,19.449324881734768,4.968403614700091,0.0
39,13.12816234920135,3.591298677890098,0.0
40,5.2180355322068355,4.6803092383310805,0.0
41,26.310235459582305,4.063593880563004,0.0
42,41.78651875707338,4.395107943688961,0.0
43,41.83347049279209,6.646959253636385,0.0
44,36.02522101740963,5.124145797619564,0.0
45,15.856601193532171,3.342279736689569,0.0
46,18.481278183164875,3.712101281122202,0.0
47,29.791851685749094,4.0296796341141485,0.0
48,11.043226657410656,4.2149115143197555,0.0
49,22.49321464892176,5.531955370863057,0.0
50,20.40033732266278,4.562367432099674,0.0
51,7.024441413562845,4.196436953753943,0.0
52,6.8885458642257165,3.533042393374316,0.0
53,18.444881979226945,4.856151258079632,0.0
54,23.04190704798188,4.450874425610424,0.0
55,44.12599500859966,5.493661352015788,0.0
56,14.062642032679365,5.792359419652772,0.0
57,11.616785815265999,3.98889679501746,0.0
58,7.047850169287766,4.163863214778315,0.0
59,5.396403036376548,4.091721815959046,0.0
60,4.016431487811586,4.280931300231243,0.0
61,5.797120966265776,3.9359788968277045,0.0
62,8.460760648019061,4.485386123580402,0.0
63,9.30866624633817,3.866514592075823,0.0
64,4.394643312694437,4.216752933477594,0.0
65,10.462325199717021,4.240102202639933,0.0
66,11.405004600108482,3.7597054986028087,0.0
67,14.344134209518863,7.002965851711832,0.0
68,4.846572269629707,4.27715767013705,0.0
69,10.650416081743124,4.5232177790364165,0.0
70,3.741525695433355,4.5192399509181165,0.0
71,15.203585625076851,4.642625556944813,0.0
72,4.818347831837521,5.296677870555843,0.0
73,6.70890415951683,3.6461346339367675,0.0
74,8.05718677612204,4.36330623110013,0.0
75,2.076446150509706,3.8465553610369843,0.0
76,3.9464629999015184,4.314193571789425,0.0
77,6.353690400583118,5.050692442647477,0.0
78,2.1781948726298066,4.248153633393557,0.0
79,3.481000126606489,4.730516970029506,0.0
80,8.557687899470427,4.558096194979055,0.0
81,29.73345609793939,5.526634201558863,0.0
82,2.1030831018764737,4.820629419440255,0.0
83,13.532334895076508,4.194122240653434,0.0
84,5.419917983312962,4.136121410524086,0.0
85,10.997628897769985,4.179367405166098,0.0
86,8.976351600642586,4.230417133667505,0.0
87,3.47701379912015,4.271364178283522,0.0
88,4.2266215923738875,4.037853849342599,0.0
89,11.550602373671369,4.162675568565086,0.0
90,5.3362323252533885,5.944192791941008,0.0
91,14.993669137692788,6.263778570301806,0.0
92,6.71922041875284,4.753931438201841,0.0
93,7.271158990418867,5.524382249098803,0.0
94,36.06047586605466,4.831597241854825,0.0
95,14.58565745366042,6.662802820526168,0.0
96,5.648357504865094,4.5974109911486725,0.0
97,1.9026981562764573,4.208501779042379,0.0
98,4.1159475267965515,4.6552162613035275,0.0
99,2.7866289635261077,4.3726970483950565,0.0
