,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,48.30538823791831,4.730126323921796,0.0,5.055845766710916,0.0,70.85820159478426,4.757554935162155,0.0,53.02031958416047
1,183.52145201991178,9.310120691525512,0.0,6.433817786900429,0.0,76.77975158495325,3.504598466772309,0.0,54.99230590993365
2,93.45949910503239,3.385323851082591,0.0,3.423602418780023,0.0,57.36322207417126,3.2140719249897693,0.0,42.50531996203347
3,35.57424338316226,2.477919692039555,0.0,2.9163963564723954,0.0,49.70287653808521,2.687139482589592,0.0,28.346131306409983
4,21.260191506308953,2.7336736664519403,0.0,3.620395422656896,0.0,58.2016895930314,4.703247844784121,0.0,20.455241180570752
5,44.809927006980175,2.511995301820347,0.0,2.868083535168159,0.0,49.1080318876019,3.0128542609391022,0.0,33.4425002633859
6,35.9169966423174,2.403873036503662,0.0,2.6693796411223225,0.0,65.77652688775686,2.441752127271915,0.0,46.53805355357269
7,93.75305396598839,3.0358264027594295,0.0,2.7527850365156055,0.0,40.70855993139101,2.7916736633868298,0.0,38.30653079250962
8,31.41738089282918,2.898389418093982,0.0,3.5153710939151925,0.0,51.62984821836125,2.958622024820409,0.0,29.78959528052513
9,26.63248241575609,2.016639513027832,0.0,2.60954434275782,0.0,81.4756236894493,2.3825634896296637,0.0,24.792783593218857
10,47.89835776801334,2.019501153466733,0.0,2.4202783485524115,0.0,24.53370924019176,2.5930225872314554,0.0,57.53911007483731
11,19.765139360173876,3.563104839162089,0.0,4.402621147327918,0.0,44.43049498733748,2.96851616137404,0.0,31.574567491129763
12,33.958132751592096,1.908452929890286,0.0,2.517886592546985,0.0,21.30455365756244,2.4755174975938643,0.0,46.7262688711752
13,20.85893210997549,2.1207570998036265,0.0,2.5468012574869165,0.0,64.96046151422073,2.2838379597066183,0.0,23.2269002728678
14,17.994745883929355,2.01434712785808,0.0,2.3972848194788887,0.0,21.00065160605051,2.3673727354523963,0.0,26.53943219427487
15,48.460708087018276,2.2188584579848314,0.0,2.497559323157502,0.0,64.9480036355002,2.5003306739918494,0.0,33.77898979807503
16,47.79382426481749,1.8576317598573986,0.0,2.3091739965927753,0.0,20.258560823685976,2.329625806115641,0.0,9.03777133050959
17,24.617041451671298,1.8486657951406071,0.0,2.357876506404075,0.0,25.337871632834137,2.314900696649894,0.0,59.116041260763154
18,64.22352195170963,1.9639253289541303,0.0,2.6050783341891566,0.0,53.4037124388889,2.682516598050973,0.0,32.79865348220249
19,39.04741203856601,2.235788347535409,0.0,2.5471663407972347,0.0,84.6456445597158,2.415947079313446,0.0,18.0217270800397
20,43.68080122842212,3.809175490126983,0.0,2.360686967751599,0.0,23.00846708661057,4.630944678519825,0.0,58.39381846879067
21,37.950930296816395,2.1396396242953295,0.0,3.076031072860821,0.0,44.12143784407043,2.216974901536194,0.0,19.069851361145
22,33.03361241262593,2.1425773006812854,0.0,2.7085924275419955,0.0,30.468732995398113,2.332592256939371,0.0,24.959375942914637
23,41.63656161857219,2.0355166519447465,0.0,2.567187942530782,0.0,34.2251536799441,2.224220702597658,0.0,23.497607016921343
24,27.174367191984857,2.402052216730691,0.0,2.43481372455409,0.0,50.83780170620414,2.9604412439742385,0.0,15.527232187230503
25,39.27345846408188,2.432453531162925,0.0,2.9084876413763694,0.0,89.87924543291747,2.276309158792645,0.0,26.3901595015784
26,21.649781891080153,1.8576323578066927,0.0,2.9356900581067538,0.0,27.85992272866037,2.602874780764487,0.0,53.888207425037194
27,38.297016699925194,4.5347362819503845,0.0,2.873662687114536,0.0,11.725836331331902,5.20926144003996,0.0,42.14452224934035
28,20.979738224465653,2.0039923076462913,0.0,2.6223575061617983,0.0,27.098505420712794,2.1185509459686975,0.0,51.85299967872775
29,40.24005139861512,2.410204822447838,0.0,2.8865657036239094,0.0,35.571200846614225,2.1188429130752127,0.0,17.25852966045701
30,21.47639007525509,1.9250097715234475,0.0,2.8261433666960274,0.0,19.4666438477486,2.1403821598037416,0.0,15.540043684931085
31,23.785222744500622,2.0378081548621503,0.0,2.8729080823503916,0.0,30.25640209870415,2.3320280488134295,0.0,23.717206539846657
32,44.11139418216173,5.329585464261428,0.0,2.481809726561736,0.0,50.8957143531881,2.1538398071356335,0.0,32.12332237926692
33,25.171320211401763,2.0454328593618047,0.0,2.6386014337770316,0.0,27.411782024779974,2.2898897728708048,0.0,18.036488479959395
34,17.307989481789626,2.1715485249007376,0.0,3.522052620631584,0.0,27.40002817505969,2.275734339618384,0.0,19.330945969708484
35,26.27606465587592,1.962705329745064,0.0,2.8291030264573895,0.0,19.755342882163166,2.424783643643524,0.0,7.052158258569777
36,10.88826299975811,2.0848829777403384,0.0,2.5100608027351896,0.0,21.19434727389294,2.189934178433804,0.0,27.012017234943713
37,57.93048215907003,2.3318061635764122,0.0,3.2755375521253582,0.0,106.79253828134875,3.469045526490746,0.0,26.231551757922723
38,44.17444614639711,2.0533260032001923,0.0,2.327059151718132,0.0,10.686937153320224,2.40300120071898,0.0,18.128616077201126
39,22.72864564285904,2.0769531341337015,0.0,2.362501148403942,0.0,22.194234388820743,2.2447137934792174,0.0,25.719042380640005
40,37.219309257551444,2.5128020631714025,0.0,2.3913778247798607,0.0,18.47378391670218,2.606157222751763,0.0,40.59041805877559
41,36.65132372365681,1.9693408651385302,0.0,2.2476746349177117,0.0,24.447465823275287,2.2723616081895885,0.0,10.736916954298856
42,15.01491088340255,2.204062996372979,0.0,2.6551941347085095,0.0,24.468380285545088,2.303502491601778,0.0,12.291556251722474
43,11.729661855395706,4.047515529318831,0.0,2.6956054961368148,0.0,15.60163254491199,2.1927433950223802,0.0,9.770619068937169
44,25.997318172160217,1.9655197876284667,0.0,2.3289257896569047,0.0,36.66470643680102,2.1211413977800606,0.0,19.94968119981465
45,17.753128644921727,2.1234488319931866,0.0,3.07970623671516,0.0,22.22262791191745,2.7139490245054243,0.0,27.683588404823382
46,17.973709983434897,2.0504525402874694,0.0,2.2642438648572623,0.0,13.708691201381992,2.4533664785715903,0.0,30.257810625072672
47,21.078774462405537,2.402884155372013,0.0,2.8350754274237486,0.0,42.47551297747609,2.6858615049240573,0.0,38.60924349077238
48,24.662750715501584,1.9685186404381947,0.0,2.4438181459458392,0.0,35.67889714881579,2.236430169658925,0.0,12.811284165916295
49,52.04064773313216,2.082810779864406,0.0,2.3270918114744785,0.0,32.293052954547306,2.279816859205918,0.0,14.22178908946276
50,22.109549389199934,2.7200048611529737,0.0,2.4341504415711714,0.0,26.578610357283083,2.2788404649461556,0.0,20.582933320561466
51,22.08689098822056,2.1000149532354238,0.0,2.5363235310919023,0.0,29.348288670787497,2.40855600600105,0.0,24.44828504846092
52,28.789984795130145,2.0664218308123528,0.0,2.4347915423673347,0.0,20.916647182776444,2.2406076679901865,0.0,16.170395352389853
53,22.57747984873022,2.2767492407065753,0.0,2.447473587779258,0.0,15.842723612286779,2.24749356413904,0.0,22.00700498801435
54,28.187553577212128,2.36964274871284,0.0,3.2895063869000176,0.0,11.250330682575505,2.5837902379993056,0.0,33.784193797737
55,32.73951112743649,2.3881773830173163,0.0,2.9483528812460493,0.0,36.5177381123208,2.2867265709438787,0.0,20.378242194235888
56,29.939196949242735,2.142632489917972,0.0,2.6747316262469045,0.0,11.252164319910802,2.3172312499770213,0.0,17.6800044821302
57,30.342477373501257,3.553386432305102,0.0,2.4471312960520315,0.0,9.426305997617002,2.7154526386059037,0.0,27.35225923519755
58,30.826660136540998,2.192167374455825,0.0,2.5872867528106154,0.0,17.58528514899485,2.451613187180532,0.0,27.183496476639654
59,45.736022248322755,3.3315886590603685,0.0,3.205813373138005,0.0,21.99014927405189,2.8362319012753017,0.0,12.497924518302142
60,22.871937906246906,2.3896235841750126,0.0,2.574997989268911,0.0,41.45705263439106,2.4037261805478916,0.0,8.726339600440907
61,14.99604106120115,2.2303598196442627,0.0,2.5255049735437405,0.0,16.714616391145277,2.4125392380699555,0.0,19.625507414599177
62,30.66350777160691,2.212430884218856,0.0,2.531556170652994,0.0,25.69777592305215,2.2734176198160614,0.0,31.473214627003713
63,14.373924234374115,2.1889374214638284,0.0,2.6993515273146618,0.0,16.696458759718094,3.0833884447707294,0.0,28.976138308302986
64,13.503202500576323,2.1553086062250677,0.0,2.569187492668298,0.0,32.0593737396021,2.4577812800920866,0.0,10.049236716883158
65,16.471605826002254,2.1999358213562137,0.0,2.3953749436201726,0.0,17.517990499521204,2.281293483731127,0.0,13.588335649317198
66,16.91395002422143,2.28506682549741,0.0,3.3126065189020735,0.0,24.230972582094317,2.399796990688061,0.0,13.910899518597743
67,15.727494034620939,2.4779868979754425,0.0,2.45479938399337,0.0,24.977567220589194,2.843029927202339,0.0,23.309484805324523
68,16.030323025711716,2.477777196941825,0.0,3.338200450299929,0.0,37.450139984365066,2.453581889454105,0.0,17.468833153363093
69,16.997461434470587,3.1791694772701917,0.0,3.696347704141252,0.0,26.890361369801987,2.2040174134315045,0.0,14.266947426399359
