,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
56,1.1867793064532131e-07,0.4055581504283438,74.21875,1.0947686018502598,61.111111111111114,1.0130582552856968e-08
57,1.4970804226518124e-07,0.41435131867379466,75.0,0.6388530096386786,61.111111111111114,1.2749300481611089e-08
58,5.2418672287613236e-08,0.42209887856520945,74.21875,1.1334064862664852,61.111111111111114,5.6358129849852567e-08
59,2.3773807616406147e-09,0.42794222047950364,75.0,0.6609563698593512,61.111111111111114,3.876579176225849e-08
60,8.563726761901766e-07,0.43301339619476287,75.0,1.0009143761735035,61.111111111111114,7.339022335949541e-09
61,1.1682869469193748e-09,0.43804011066037707,75.0,0.8792369371180523,61.111111111111114,8.00581823044731e-12
62,3.334477943216512e-09,0.442681833691282,75.0,1.2001547078497619,61.111111111111114,1.2930897992064819e-08
63,3.421054699072448e-08,0.4464782263457285,75.0,0.8884735497029026,61.111111111111114,3.005181137731382e-08
64,1.5814046238956842e-07,0.45002555385859744,75.0,0.8323502068219327,61.111111111111114,2.632027927628783e-10
65,5.425918706177085e-09,0.45355778943566616,75.0,0.7022411355021699,61.111111111111114,8.504166440746844e-07
66,3.3786794961767293e-06,0.45676281501464144,75.0,1.3832909249587975,61.111111111111114,8.570378312432964e-07
67,4.2003276937902874e-07,0.4607838745365933,75.0,0.9349445161164653,55.55555555555556,2.9755428034751916e-09
68,1.012327447352213e-08,0.46356816258823885,75.0,0.7147303980792202,61.111111111111114,3.2630622504766752e-09
69,1.7781901739515196e-08,0.46636426173575574,75.0,0.7208562377742234,61.111111111111114,4.0870363139292075e-08
70,2.559889758756318e-08,0.46926185535054493,75.0,1.3014931454850678,61.111111111111114,3.3990421949609974e-08
71,2.2914913894712044e-08,0.4716318413445403,75.0,1.043028937975333,61.111111111111114,9.98288357793646e-08
72,2.2077032703172435e-07,0.4743723875542462,75.0,1.2781666667205052,61.111111111111114,8.790789750769582e-10
73,9.445076512247422e-09,0.4768669986759414,75.0,0.8644806207215031,55.55555555555556,1.651273845434445e-08
74,2.879485167587337e-10,0.478933107712491,75.0,1.0220574558453297,55.55555555555556,7.243747816628367e-10
75,4.618292319636065e-08,0.481709667549346,75.0,0.7390045037141262,55.55555555555556,1.1840160501947758e-09
76,3.676540553460261e-12,0.4835931264893055,75.0,0.8759515490317207,55.55555555555556,1.460217056229181e-09
77,3.9192966344239e-07,0.48516241677100475,75.0,0.9854576552203999,55.55555555555556,1.6340764806358428e-09
78,6.06921273844083e-08,0.4877310053719317,75.0,1.215814274645292,55.55555555555556,4.832866859099953e-08
79,1.9853284964510574e-08,0.48952311909232704,75.0,0.9771310506764692,55.55555555555556,1.3595075042591375e-09
80,9.852155150993174e-08,0.4909781803477579,75.0,0.7543375779697924,55.55555555555556,1.0269862720512269e-09
81,1.1929715392747252e-06,0.49363763125918936,75.0,0.7536281418264337,55.55555555555556,4.289640274676158e-08
82,2.638528338026953e-09,0.4943268124580062,75.0,0.7610612783408727,55.55555555555556,6.8988251140102715e-09
83,1.7104918788834535e-08,0.49604184266604195,75.0,1.8263785888786623,55.55555555555556,1.9986087542712114e-08
84,5.147162322242088e-10,0.4977501420405625,75.0,0.9943726192933681,55.55555555555556,2.027991107556255e-10
85,1.5051852059307845e-08,0.4994022520392895,75.0,1.0954530193964462,55.55555555555556,5.336042718247531e-11
86,6.3487045295019065e-09,0.5011233083998851,75.0,0.7691490533886051,55.55555555555556,4.80527173298442e-10
87,1.4786453697244713e-08,0.5027260550287688,75.0,0.9019597701175535,55.55555555555556,2.84600517498775e-08
88,4.238554455219544e-09,0.5041551187943115,75.0,1.1012282526572614,55.55555555555556,1.1133855223206635e-07
89,4.826206098809157e-10,0.5055996455936412,75.0,1.428665993189537,55.55555555555556,2.664225903798782e-08
90,6.290671687167103e-12,0.5071103649201811,75.0,1.3564519533646748,55.55555555555556,8.675841462811808e-09
91,6.055594533512202e-10,0.5088405228815539,75.0,1.8182249449693133,55.55555555555556,1.1033561372595414e-07
92,5.80662041729794e-09,0.5105003412452918,75.0,1.1065964915784603,55.55555555555556,3.154748684360953e-11
93,5.213168839928473e-08,0.511528793880769,75.0,1.1146848623506516,55.55555555555556,1.660542258703728e-10
94,1.0353095283327947e-08,0.5128740544178834,75.0,1.116407594304883,55.55555555555556,1.5936200109730102e-09
95,4.599515105963371e-08,0.514277872986942,75.0,0.9224997630968877,55.55555555555556,7.713812356503556e-10
96,1.548329979840447e-09,0.5157178488998039,75.0,1.0764412655839468,55.55555555555556,1.99231908708627e-10
97,2.4553407328826348e-09,0.5170350039294278,75.0,1.1229428144986082,55.55555555555556,5.5069893085321554e-11
98,4.853181256860926e-08,0.5185855506015418,75.0,0.7928119275896273,55.55555555555556,4.328658062138782e-09
99,4.239717903774604e-09,0.5194814509283286,75.0,0.8192046741250466,55.55555555555556,1.4955540116829566e-09
