,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
52,0.00020866709667351593,0.29458840090015737,25.0,0.05876403488410926,94.11764705882352,0.00021885098169737355
53,7.913171040661244e-05,0.30040364150061794,25.0,0.08374092148605913,94.11764705882352,0.00010582555085980913
54,2.5676479640025335e-05,0.2989735907593002,25.0,0.059994802551830706,94.11764705882352,0.00021865807867281202
55,6.829210279518163e-05,0.2999490987551891,25.0,0.058664172336032244,94.11764705882352,0.00012347298802675068
56,6.610687216989404e-05,0.3015405151431765,25.0,0.05995733566746662,94.11764705882352,3.535672742443473e-05
57,5.253323809530668e-05,0.3016291731072813,25.0,0.058583582226059736,94.11764705882352,7.925714444187615e-05
58,0.0001239384200819479,0.30288532375863236,25.0,0.05961706335739783,94.11764705882352,8.864277321214338e-05
59,7.682264313733006e-05,0.30731955438871233,25.0,0.05985318427688007,94.11764705882352,5.487011896980087e-05
60,1.8763813465904727e-05,0.3067239368789324,25.0,0.07752020031438495,94.11764705882352,0.00012190986773368143
61,6.156613554278548e-05,0.3060752910410345,25.0,0.05909334195530519,94.11764705882352,7.366902442377759e-05
62,0.00010806168830334593,0.3073812555584305,25.0,0.059706777998282334,94.11764705882352,0.00010262318686631849
63,7.163163924781505e-05,0.3095279977828741,25.0,0.06140545723861306,94.11764705882352,5.170329227824912e-05
64,6.231402492539813e-05,0.31046082964547406,25.0,0.0595428734931674,94.11764705882352,0.00011097198687537916
65,8.06424540420461e-05,0.3096692597028638,25.0,0.05997278310022949,94.11764705882352,6.565293424056302e-05
66,3.964015755412263e-05,0.3110559811854165,25.0,0.05992833620119885,94.11764705882352,0.00010019328334699923
67,6.83589166541625e-05,0.3137280824783284,25.0,0.06186864800432666,94.11764705882352,5.318519143574737e-05
68,3.633230678302208e-05,0.31551122780848884,25.0,0.060612281858847324,94.11764705882352,0.00014619586794850588
69,8.76868832737359e-05,0.31562595781917074,25.0,0.05970421023840515,94.11764705882352,3.210925188766416e-05
70,2.0450036420273297e-05,0.31662138303850823,25.0,0.06093898206431924,94.11764705882352,3.291356955650459e-05
71,9.05132976945877e-05,0.31688928745216705,25.0,0.39670721434038847,94.11764705882352,5.666652180250706e-05
72,0.0001081734612989394,0.3182792973282155,25.0,0.0619389043208639,94.11764705882352,5.538883623663933e-05
73,0.00011522498496385187,0.3199286136568176,25.0,0.0614070791739401,94.11764705882352,2.876552726274383e-05
74,9.949169652392072e-05,0.32057162593525135,25.0,0.061020104145383204,94.11764705882352,7.604370943507882e-05
75,4.350092232951892e-05,0.3256118525452316,25.0,0.0678418297297424,94.11764705882352,6.723702082703968e-05
76,3.253388329303522e-05,0.3235623586489448,25.0,0.06074048058783831,94.11764705882352,4.578077295037198e-05
77,2.062434886787929e-05,0.3233755117843534,25.0,0.40372748622733406,94.11764705882352,2.518916931106236e-05
78,5.6692727012083597e-05,0.3241694018767287,25.0,0.06078171580294652,94.11764705882352,2.4101926549954618e-05
79,2.018760351435457e-05,0.32469383596724893,25.0,0.09233776021887206,94.11764705882352,4.7085570450333055e-05
80,5.7401865213712987e-05,0.3247484991747879,25.0,0.061208386022958076,94.11764705882352,5.431596935713518e-05
81,3.6832004405876084e-05,0.3270448158022375,25.0,0.061120512862317775,94.11764705882352,6.607253442730701e-05
82,3.826055851874802e-05,0.32583291104650747,25.0,0.06041228718369746,94.11764705882352,9.342696917141185e-06
83,2.737755776965313e-05,0.32779552229994074,25.0,0.06133390025789883,94.11764705882352,3.0337192255419935e-05
84,4.2934634017271503e-05,0.3281329780715098,25.0,0.062007851826266835,94.11764705882352,3.409477627479854e-05
85,3.434170259566003e-05,0.3299833998669144,25.0,0.062274257523622055,94.11764705882352,3.113600891421886e-05
86,7.031344269987924e-05,0.3313355200948072,25.0,0.06210760813918932,94.11764705882352,4.614676083893877e-05
87,2.479027310352327e-05,0.33103698691048256,25.0,0.06162992406833318,94.11764705882352,4.158231752078802e-05
88,4.446690986177637e-05,0.33171018293693827,25.0,0.09410474972674329,94.11764705882352,6.577931211901323e-05
89,7.006899689189279e-05,0.33138274723124894,25.0,0.08591000237382658,94.11764705882352,6.642732371859107e-06
90,2.4383220115061513e-05,0.3325382576627551,25.0,0.06136954608174536,94.11764705882352,1.5875066518384957e-05
91,4.521558464935275e-05,0.33332419124762447,25.0,0.061571106521932914,94.11764705882352,4.6805521539170984e-05
92,2.011305784512882e-05,0.3343939516317997,25.0,0.06255673837219762,94.11764705882352,6.111456362237564e-05
93,9.061236840924929e-06,0.3335282463093594,25.0,0.061627444306430336,94.11764705882352,3.214559573408512e-05
94,6.75395878312929e-05,0.33822161638939097,25.0,0.06326037667500764,94.11764705882352,3.006477467137998e-05
95,2.2237617442077485e-05,0.33710493575781064,25.0,0.42263194290900613,94.11764705882352,3.844950953866869e-05
96,1.8810092035870964e-05,0.3365004782905084,25.0,0.06294631727542233,94.11764705882352,2.2769901237035614e-05
97,1.748588757789101e-05,0.3376062763749865,25.0,0.06287204112870122,94.11764705882352,1.5432826523876654e-05
98,4.7640738728641136e-05,0.3383037554047175,25.0,0.06305657268243184,94.11764705882352,5.882319619516091e-05
99,2.3719627425019144e-05,0.33900177519625163,25.0,0.0761584385851404,94.11764705882352,2.2568293420932474e-05
