,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,320.4397060187056,22.503731924224635,0.0
1,167.12038446126132,13.83062761117107,0.0
2,79.56332463226278,7.6470468905997935,0.0
3,85.90744890966923,12.141700725424514,0.0
4,85.51499385348734,6.887808753877486,0.0
5,100.05524878373365,8.824758817534693,0.0
6,35.40110992104295,6.116381832076784,0.0
7,41.69393857033705,5.885073251962051,0.0
8,47.604528025973806,7.0857213009595394,0.0
9,75.83186618188753,12.868584349731869,0.0
10,46.94795158025868,9.078827806953871,0.0
11,5.526307126365726,10.294304900679109,0.0
12,21.63492436967035,5.385431133914759,0.0
13,49.72421581821378,6.9936351015105345,0.0
14,9.788951047283948,4.928773723888584,0.0
15,32.81980149912022,5.257090687075252,0.0
16,16.432543966146554,5.13678452094176,0.0
17,50.25796439812427,5.117900127743604,0.0
18,22.973084138475148,5.654471970082333,0.0
19,25.12994614067145,6.344598974287651,0.0
20,35.59911316468552,7.920150803195679,0.0
21,48.29524713593071,9.834978951492351,0.0
22,4.45729948554029,4.665082116437165,0.0
23,19.72283454239097,4.914392352567449,0.0
24,36.40134148394249,6.511204957948962,0.0
25,12.500368427472981,5.436526228560503,0.0
26,47.053092551745024,12.924207183771939,0.0
27,19.09412234408777,4.736860912391545,0.0
28,73.17450026234795,13.569820982551382,0.0
29,6.533846517189065,6.132306934535531,0.0
30,80.08202990269757,5.891855588301086,0.0
31,61.284024382975886,4.893167592954815,0.0
32,7.34294965252915,5.61187502359491,0.0
33,4.285086253112351,4.601182236643167,0.0
34,14.620786168963257,5.734057720233613,0.0
35,9.844238785831417,4.611550021720475,0.0
36,16.580226205378807,6.69287938881955,0.0
37,59.5899336091114,9.655619255379438,0.0
38,15.559493755508008,5.261436951571589,0.0
39,7.544361124023764,4.986962657420726,0.0
40,16.885294546130567,5.337830626355656,0.0
41,5.169344466746887,4.658787376549233,0.0
42,39.38188175790284,12.364471542549373,0.0
43,56.96164025566795,6.029859505785539,0.0
44,15.004300569364101,4.652867049755589,0.0
45,13.435736273952777,4.515015969120265,0.0
46,68.65558120976505,7.8274248478204,0.0
47,33.07637275319753,5.503407465420142,0.0
48,11.036448936137404,4.461430726022198,0.0
49,37.71968463401416,5.318030206974215,0.0
50,18.237753516078364,4.847176520746873,0.0
51,13.888684090937808,4.503046016448135,0.0
52,47.52486929577671,6.546853141059492,0.0
53,5.657249375994127,4.730217078702338,0.0
54,6.229451313090335,4.887056091413175,0.0
55,5.257411381907768,4.600454768729265,0.0
56,35.11100267815344,6.695826630450913,0.0
57,6.588924181425869,6.374038365526012,0.0
58,19.69400216987479,5.028690484767407,0.0
59,6.855033869938381,4.645844579231762,0.0
60,3.6259595669246067,4.733919189011401,0.0
61,12.807779187472864,4.680683369950297,0.0
62,16.185892671256223,5.191957262637064,0.0
63,75.38632924531206,10.411511119067182,0.0
64,11.996663292357443,4.369807563282534,0.0
65,5.430239523237893,4.740938267515556,0.0
66,6.6612667051377015,4.582577091202388,0.0
67,9.820063341931197,4.823441589269916,0.0
68,11.922390341926608,4.644947251424429,0.0
69,10.866036965114787,6.307472094984965,0.0
70,9.07769762295008,4.987729808907632,0.0
71,3.5425648540206933,5.032735117270859,0.0
72,8.885016734206156,5.356182438633769,0.0
73,6.711355979494945,5.318992026862861,0.0
74,17.11348505365735,6.53683519019034,0.0
75,7.751429265216001,4.889290287630556,0.0
76,19.840053501249294,4.922720008527202,0.0
77,4.140941166445491,5.975293582748154,0.0
78,8.240163212917931,5.224692182790732,0.0
79,6.85747916993923,5.1402638871910264,0.0
80,18.970147048901634,5.607294317767757,0.0
81,26.71884991769808,4.977626140104789,0.0
82,4.209957023421572,5.484854520373473,0.0
83,12.807951337535567,7.306076016259015,0.0
84,10.8068788935025,5.255413201361755,0.0
85,6.42220844050332,5.100639772373098,0.0
86,8.882184695428476,4.730977535254818,0.0
87,26.887699043382117,6.866525015314561,0.0
88,13.903989183290822,5.874711059879223,0.0
89,22.74507001291449,4.764178151039438,0.0
90,8.142854464987092,4.711000569754895,0.0
91,5.650809516235263,4.76820176208456,0.0
92,2.9155261773835526,5.452897657417591,0.0
93,5.985828479538251,5.507604490072951,0.0
94,8.371882957421104,6.503268279419642,0.0
95,5.889897267024663,5.239227021352349,0.0
96,8.310378157251616,4.9218049061485685,0.0
97,5.154823050519166,4.8025279432073935,0.0
98,12.534569548926086,5.052225281814422,0.0
99,8.849867155954954,4.904489357966064,0.0
