,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,104.98611714513387,17.67741263445113,0.0
1,161.5291225744466,10.056208083504867,0.0
2,52.59718682487979,9.282431842341095,0.0
3,102.45003540515954,8.203676468494878,0.0
4,20.75302489805459,9.213752203143729,0.0
5,32.03112815911347,9.833286870681915,0.0
6,61.43024111091098,6.614452947969124,0.0
7,31.77558576588011,8.15697417118735,0.0
8,27.504079818858898,6.772365355558054,0.0
9,68.89003008028317,7.086958964058998,0.0
10,17.85682788562149,6.259232951461757,0.0
11,23.26154279376919,8.482629115577593,0.0
12,58.775933785128444,5.759721365945256,0.0
13,34.832049552230856,6.59412404394556,0.0
14,23.949933259702476,6.110083405714936,0.0
15,16.790062503982185,6.024289335754029,0.0
16,23.231739648149016,5.729087028431635,0.0
17,17.27112223546839,5.824133782291452,0.0
18,16.864428605372552,5.57140021315623,0.0
19,15.389811400964271,5.880199034980593,0.0
20,11.38210539501772,6.373243862380482,0.0
21,6.580744449893988,5.488681832568733,0.0
22,31.89531976229552,7.825697026882559,0.0
23,24.391503843409247,5.617172471378064,0.0
24,22.024083206033826,8.026684254768735,0.0
25,19.23120589347732,6.325473455352781,0.0
26,10.445227517820337,6.078202332368469,0.0
27,20.509468397431444,6.511680191885807,0.0
28,21.18134385006988,6.1182475189107235,0.0
29,60.959471504792965,9.615691027201954,0.0
30,78.34657605923447,7.328387567858863,0.0
31,70.032052385217,13.242031483900552,0.0
32,57.43581415569115,11.47132087206601,0.0
33,37.29322472348722,9.728459451964529,0.0
34,77.80571024937768,8.464839616000265,0.0
35,13.901023515395131,5.880331713943525,0.0
36,9.842835217319518,5.6961739990052305,0.0
37,45.19786143129562,8.48396020828829,0.0
38,31.903627884652508,5.480779316045538,0.0
39,29.41906888098974,5.731459008592084,0.0
40,24.911601778723494,6.397812992216766,0.0
41,61.25963409078889,13.53796770087507,0.0
42,14.734563399064855,5.755573855255843,0.0
43,7.566683074936412,6.068998935517345,0.0
44,8.8909202227502,6.71836551585775,0.0
45,9.409330835532414,5.7016407357606065,0.0
46,13.247480310365535,6.161466469625343,0.0
47,15.144209736754787,6.152703846619488,0.0
48,13.17421813298163,5.459517317153065,0.0
49,7.724242996608895,6.385731799238996,0.0
50,17.64390690750543,5.470657053111865,0.0
51,28.650748069280397,6.251068584830084,0.0
52,6.7255574611120785,5.514868136328266,0.0
53,19.090228736733494,6.136428423629721,0.0
54,8.250077214399807,5.743035204017945,0.0
55,22.993119791160918,6.213812391695477,0.0
56,15.787665275895195,6.008458758128903,0.0
57,11.777703005002383,6.7097275697883925,0.0
58,7.397350510816018,6.389605963332778,0.0
59,10.646575692969591,5.856477049839775,0.0
60,53.53673697942398,10.040871813023662,0.0
61,7.54118527027418,6.238910869543796,0.0
62,16.661203728126814,6.352608601264376,0.0
63,20.81961648235052,7.337549237169903,0.0
64,11.654016588647599,6.659837672941892,0.0
65,10.706406921143426,6.476789793285065,0.0
66,0.4882660556543422,6.583288522267197,0.0
67,126.55081614205412,16.528873045966613,0.0
68,7.222574165965339,6.778703363995172,0.0
69,3.2797889668130993,6.485593094755876,0.0
70,19.545365710541645,8.050524652839753,0.0
71,43.921837942687134,7.847675102496928,0.0
72,5.717423410171146,6.72971781639298,0.0
73,19.67256820784467,7.171176680546788,0.0
74,2.618982121435553,6.3839339008288345,0.0
75,8.92084450330316,6.43135093552045,0.0
76,14.283406429156173,6.4195727241533165,0.0
77,2.875832374140925,6.957490235786185,0.0
78,5.529384249004373,7.305936930123726,0.0
79,3.8976103088679888,6.095768990211967,0.0
80,29.457147624252016,9.148172260898164,0.0
81,7.7154763792100685,6.624581589006328,0.0
82,2.444690946073509,7.5526343983503885,0.0
83,9.8903528451276,7.174966324526367,0.0
84,5.76863630998267,6.6789601728645485,0.0
85,8.494683964049297,6.344499023397222,0.0
86,10.308862929258368,6.5902574027136644,0.0
87,19.993652851771415,7.4569152300519965,0.0
88,9.113703610508036,6.623456124292317,0.0
89,5.491116643050928,6.333431381792436,0.0
90,32.09478756955671,9.159942668964797,0.0
91,6.82656664496254,7.122490854725653,0.0
92,2.883085897019655,6.708906507080758,0.0
93,1.1401589267351024,7.130387812563497,0.0
94,15.141700002660125,7.146753444668926,0.0
95,9.479568830627468,7.129243682845283,0.0
96,4.975540979366647,7.176444891628623,0.0
97,7.100666930706973,6.765702629842524,0.0
98,3.2246254080015273,6.688615688881538,0.0
99,3.72091939404087,7.465210525187675,0.0
