,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3985.494150392835,744.3394095459741,0.0
1,3858.1056505817933,659.1867411763466,0.0
2,2989.5413186121314,470.48432422019266,0.0
3,2407.3689252971444,525.9507611526433,0.0
4,1849.6394376630228,484.47373204041895,0.0
5,1433.7133815234224,500.68413654802515,0.0
6,1696.0723715110682,544.8508001082505,0.0
7,818.1542477178061,306.142942714401,0.0
8,458.39906328385644,182.2411790225895,0.0
9,457.858924461678,100.81169736564644,0.0
10,487.4711291389466,150.30245784683694,0.0
11,171.12902684809688,215.8697859900928,0.0
12,215.9336874034509,140.33933389046692,0.0
13,203.75065023866142,80.0153639399005,0.0
14,277.13570747553877,111.16739984962688,0.0
15,138.842781015021,69.75090132309745,0.0
16,102.72947533423925,99.28056843387634,0.0
17,82.27753523682001,35.838615841836464,0.0
18,74.67154072888943,32.805396684780376,0.0
19,80.83744029277304,12.899961758693033,0.0
20,78.60641336211691,27.588455105011228,0.0
21,127.86454254656805,18.672278068001226,0.0
22,63.18464507271252,17.559237736084775,0.0
23,38.59013685043345,15.46412958690953,0.0
24,34.83725098178081,18.83620861725451,0.0
25,29.61383507434673,12.454383158789806,0.0
26,25.28998730731073,21.571752804958056,0.0
27,16.339587011035345,18.80852574504204,0.0
28,28.21651908171593,7.92364405410449,0.0
29,4.243527282079147,15.195241752467556,0.0
30,14.779648741251936,9.829743712923886,0.0
31,21.79700339797874,6.429063131945466,0.0
32,8.705219185369138,18.596462935037025,0.0
33,16.34848750554143,10.325908315403186,0.0
34,3.302286907739832,21.982549242383836,0.0
35,9.035355466445285,16.158936193042614,0.0
36,11.936101948211236,9.36359509829337,0.0
37,16.60922213582883,27.208255436497787,0.0
38,3.396982321920119,12.48343339105956,0.0
39,5.3071541931816295,17.964081573021485,0.0
40,0.7919795996842593,8.834499094310988,0.0
41,5.443640257398505,12.3230703151574,0.0
42,0.9151803053590029,8.407528685190181,0.0
43,4.076198043025816,21.192258781947704,0.0
44,3.73342585505678,19.04108394930136,0.0
45,25.44242339799978,37.00092009476369,0.0
46,23.563987024681975,6.160603206247917,0.0
47,19.42018465687939,19.54535931611604,0.0
48,19.258261183970752,16.393299448343377,0.0
49,21.767080277246315,6.459539697767873,0.0
50,15.909288262325848,12.969709074888135,0.0
51,3.1332153631894784,12.95591483655719,0.0
52,0.5665004136636904,8.61224247980061,0.0
53,3.8845738846998645,14.320610081671026,0.0
54,0.48535634648190995,12.365832373638089,0.0
55,2.7655541858678387,11.048694971829626,0.0
56,4.839667169920757,26.363055532303953,0.0
57,0.2734036975471358,11.175257541681656,0.0
58,2.565208880432538,20.60922533812837,0.0
59,3.099084724338727,8.129763904705037,0.0
60,0.32425315829009954,10.178304613800439,0.0
61,1.0821877323802624,8.6579774116286,0.0
62,0.9238309158772804,15.222772423324239,0.0
63,1.2635968441773224,12.650174714394726,0.0
64,1.2948140213997994,10.102651169468436,0.0
65,0.21408462847924337,11.109335756278231,0.0
66,0.12830235032475634,12.82602503126273,0.0
67,2.601962736873379,8.899020784653244,0.0
68,17.616286475045918,21.904523675476117,0.0
69,8.496247824005552,12.483168748911122,0.0
70,8.781155421783502,19.7259536459559,0.0
71,6.3119729773986055,12.140786354786703,0.0
72,7.146450136046615,18.99858086137986,0.0
73,0.3058572855747877,14.077467245923756,0.0
74,1.235586795522232,7.072683033486757,0.0
75,4.869081222437171,17.129512530846295,0.0
76,1.3951310922925881,10.43133445496008,0.0
77,1.267820203833115,8.846863568910374,0.0
78,1.9977826372594814,6.977395552222359,0.0
79,3.7127885800791978,22.769573569384292,0.0
80,0.1471361787620854,16.542774653325985,0.0
81,0.36202010787822014,13.466116223362107,0.0
82,2.886431153060435,7.301578680043403,0.0
83,1.9472301920034059,16.057193003294515,0.0
84,6.929016700783938,10.1304168233227,0.0
85,1.344505465551962,23.64597889916015,0.0
86,2.751757022044852,13.672905523501887,0.0
87,8.197465760952468,8.681878897657137,0.0
88,14.609442465066635,27.710631082122053,0.0
89,5.898894366895217,9.650805892393155,0.0
90,0.49747106095985344,32.02991607542706,0.0
91,13.684288145582256,18.98703288451865,0.0
92,7.547339696882934,14.247584812933946,0.0
93,0.041246158303083945,12.646645051072648,0.0
94,0.416151160628433,10.1658490812024,0.0
95,3.1194367706565345,11.971877488871527,0.0
96,1.2243939450469168,8.065557943943299,0.0
97,0.4723219278141361,17.539001773966497,0.0
98,0.6337686392863456,12.303475758547753,0.0
99,0.25756953091586415,7.631528797345409,0.0
