,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,4071.805718120476,678.0496506977859,0.0
1,3101.4031128592705,554.3998986326689,0.0
2,2265.912726284068,349.21520550279325,0.0
3,863.7088012768904,190.58357933347952,0.0
4,740.2347356944251,85.54748469233064,0.0
5,1715.0436013570948,119.81560127683477,0.0
6,1114.3207276894238,85.81717970068641,0.0
7,218.0725281009727,45.6185771973915,0.0
8,402.2943331707786,41.000204804992435,0.0
9,294.0366641259742,43.27112691494332,0.0
10,393.12032286934135,53.38419277167734,0.0
11,364.14409518678315,34.70872532480034,0.0
12,394.4661914218692,22.002583543265267,0.0
13,128.81410311353235,21.17430005893431,0.0
14,215.4250835777795,24.84631508842961,0.0
15,173.07101391317914,20.360118963464625,0.0
16,83.79457985305697,24.630909098309775,0.0
17,105.6835190651399,22.685391564915488,0.0
18,51.980878843286845,35.763272003857374,0.0
19,104.76359867703727,28.504903516322493,0.0
20,103.45178675339395,50.24479102404176,0.0
21,53.91100655186328,26.108363231663958,0.0
22,32.50213998356956,22.237456784584456,0.0
23,13.741960308986972,35.44759395681054,0.0
24,20.391217991422877,20.657523035933764,0.0
25,39.13761416977904,43.81475457130411,0.0
26,8.819396833383623,45.317227316571156,0.0
27,6.025343188614801,29.565192250574377,0.0
28,6.20728718214103,41.94169897897844,0.0
29,8.9501073219886,26.821255505727514,0.0
30,9.094131920141537,36.637200584748214,0.0
31,3.8995982637924915,25.299235380548488,0.0
32,7.46578542615023,15.9737745469313,0.0
33,5.4248502865313375,42.55607731234121,0.0
34,6.751662308780325,23.46844760184059,0.0
35,18.76177172563117,21.43287638881092,0.0
36,17.73184089944501,29.847839807649677,0.0
37,42.71745266746914,23.834488544031473,0.0
38,7.126950914142623,17.58101176618971,0.0
39,3.275398966877112,18.23050744928511,0.0
40,4.033382592704619,22.99253564200071,0.0
41,1.7189934426650304,23.73262329166471,0.0
42,1.5170542557294606,15.887030415441956,0.0
43,1.7862780471255528,25.52951758656272,0.0
44,0.43848316585627944,34.233651598067055,0.0
45,1.7650099420493262,24.41357451005716,0.0
46,2.3224106095884687,14.977493875332177,0.0
47,0.6132169726020604,16.929215940674283,0.0
48,0.5272542841274579,30.055234509385503,0.0
49,0.5272831991739534,16.64021400477639,0.0
50,8.72618059334045,30.813067474833424,0.0
51,0.8496091120828284,16.685859374251294,0.0
52,3.586795735144876,22.967567655794518,0.0
53,0.2442740392875729,37.70141591860874,0.0
54,4.750082351777929,17.013400653955895,0.0
55,5.435468857543615,25.112249192479986,0.0
56,1.7126422550839706,24.094849887290195,0.0
57,3.9680841415379184,21.378054843069485,0.0
58,13.224464475423655,16.978287752537433,0.0
59,0.2756476650748687,20.97878124001033,0.0
60,0.33185410543255717,20.011581083192272,0.0
61,0.6220039995919634,20.36007160095247,0.0
62,1.3544438708322821,21.328622894132796,0.0
63,1.1837430733718475,37.76700547080905,0.0
64,1.6503479579731888,31.519316572852727,0.0
65,2.899420006603468,15.887711976610564,0.0
66,0.7385570723951826,24.732321949523843,0.0
67,0.5905557530870239,18.52321402691618,0.0
68,0.6396546561609363,22.434201664936023,0.0
69,3.0966209299856957,17.498805387755752,0.0
70,0.4613364677542322,23.783934199173608,0.0
71,0.4878242426975766,21.121634865208847,0.0
72,12.3555783415903,18.247539533818674,0.0
73,0.4197872358910521,25.27245230021856,0.0
74,2.2359195083673304,35.88329168959581,0.0
75,0.16074290074364883,33.38353227356612,0.0
76,1.2680553159474155,24.4237517738176,0.0
77,4.593821738883822,29.553439438186537,0.0
78,0.2983105599287753,19.797905462392823,0.0
79,2.1916673039633703,20.508280093709505,0.0
80,2.501153564826248,25.144048874762667,0.0
81,5.509108841566945,23.56626895358078,0.0
82,0.07491776050698518,15.453383517384301,0.0
83,3.0098949090212512,25.800826675456904,0.0
84,6.789040921623239,20.09703759647025,0.0
85,1.2373741884300573,17.484067718530714,0.0
86,0.08979426215556705,17.307221239819945,0.0
87,5.134051897674776,19.211167941121808,0.0
88,0.869663526540044,21.592760012936605,0.0
89,2.7114185030023146,18.567414946097195,0.0
90,4.82380479146849,15.472992604319236,0.0
91,4.9756838248839905,38.02415341540241,0.0
92,0.05396884996383828,18.702873884863568,0.0
93,2.185049341460985,26.448999094141833,0.0
94,1.3257614547080903,17.30996471276059,0.0
95,2.4107432982211376,24.799004468129333,0.0
96,0.7998721267199644,16.603098765397487,0.0
97,3.044397019786968,25.58891984458528,0.0
98,1.5797628587782255,23.227305292191623,0.0
99,1.790930769953787,21.052440552597687,0.0
