,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
75,3.6206450138253356e-06,0.619466709339344,58.201058201058196,0.5254214151659173,71.42857142857143,1.2466663557951328e-08
76,3.0474139795641097e-05,0.49767449602727937,56.08465608465608,0.5132538234203692,71.42857142857143,1.5255007836143126e-06
77,1.3231951937073636e-05,0.5888739961414431,57.67195767195767,0.5153542137935665,71.42857142857143,1.078161906181988e-06
78,5.024121514674786e-05,0.6307193329350496,56.08465608465608,0.5604541818340589,71.42857142857143,2.0502864242346775e-08
79,4.53485170581597e-09,0.47965491023460577,58.730158730158735,0.5132401342882049,71.42857142857143,3.5423361108871155e-08
80,6.154306512502271e-05,0.47202608348256414,58.730158730158735,0.4513202571188081,71.42857142857143,5.206294075113502e-06
81,2.0243951641965675e-05,0.5439523089345365,58.201058201058196,0.5757602711284966,71.42857142857143,1.840433634825805e-06
82,8.681449104012754e-06,0.5601648522762942,58.201058201058196,0.4878521670146184,71.42857142857143,2.59253567361072e-07
83,1.3562742669418889e-06,0.5791843553419671,58.730158730158735,0.5504945106100166,71.42857142857143,6.705771646036954e-07
84,1.1896348835511621e-07,0.6857660236128188,55.55555555555556,0.5615961722638968,71.42857142857143,3.375442937667447e-07
85,9.808938472813065e-05,0.6416433288555621,58.201058201058196,0.5538517114237518,71.42857142857143,9.34821927009973e-09
86,2.3589700258291293,0.6140707188298926,57.14285714285714,0.6120399076907216,71.42857142857143,1.658004499635375e-07
87,5.56762532832944e-08,0.585264986577226,56.08465608465608,0.47738986236626146,71.42857142857143,1.5799639014570515e-08
88,0.00012033920850990804,0.5254756202559998,59.78835978835979,0.44312848456362863,71.42857142857143,6.971820480819076e-07
89,0.0002965509750442762,0.592078661467919,57.67195767195767,0.4221030474042368,71.42857142857143,3.488369970120917e-09
90,0.0012487810797012226,0.345981102749022,55.026455026455025,0.5702519619442417,71.42857142857143,1.9753061323556964e-09
91,1.3303477698373011e-06,0.4620289825801533,56.08465608465608,0.5369123400114695,71.42857142857143,7.2340420979551895e-09
92,6.211643806218251e-06,0.5342478800542344,58.201058201058196,0.416548118967229,71.42857142857143,2.2410037023206604e-08
93,2.4893407165676728e-05,0.47349860929629006,56.613756613756614,0.49631659337961487,71.42857142857143,2.097020816278562e-07
94,2.620102997082329e-06,0.5730510200370253,56.08465608465608,0.3981041557499289,71.42857142857143,2.1411321595264185e-07
95,6.344641399392299e-06,0.6587274639378115,56.613756613756614,0.43674614134281387,71.42857142857143,4.014759065623281e-07
96,0.0024977647892495576,0.5824588825441598,58.201058201058196,0.5124683912355764,71.42857142857143,9.262535800128493e-09
97,7.946937190978733e-05,0.6492560682983347,57.67195767195767,0.44825629102142756,71.42857142857143,1.5640761644664128e-07
98,1.651087109762267e-07,0.6058874616842408,56.08465608465608,0.44063342201061934,71.42857142857143,2.249720210140728e-07
99,3.0613115297205006e-08,0.5815096389296237,53.96825396825397,0.44357212356578696,71.42857142857143,4.414023377486301e-09
