,SZ,SZ,SZ,BIP,BIP,BIP
28,0.29164636682187367,0.08935008234587984,77.95275590551181,0.2006056740079505,61.29032258064516,0.0016507059111586988
29,0.0016881735596227527,0.1387862429289281,76.37795275590551,0.26621543127511293,58.06451612903226,0.1727857923372245
30,0.0006020510541347184,0.1410238853542194,78.74015748031496,0.1420413227743569,70.96774193548387,0.001116488787895461
31,0.0011875157104111749,0.1478303579519644,76.37795275590551,0.15152379219667195,64.51612903225806,0.002188329266239957
32,0.4852506436887411,0.13648978829592948,77.16535433070865,0.1418363075950885,70.96774193548387,0.0006907426782016823
33,4.026757000127577e-05,0.1879834936631108,77.95275590551181,0.1488698892402634,70.96774193548387,0.0001625146368254859
34,0.003598697939486181,0.19343548044383876,73.22834645669292,0.1682262343562943,67.74193548387096,0.0002997399907168756
35,0.0002791091254150837,0.16738342669795211,79.52755905511812,0.15448534243290898,70.96774193548387,0.00019080601451281287
36,0.005626163043278211,0.19410248445441966,74.01574803149606,0.15854127912549784,70.96774193548387,0.0002438498829339213
37,0.7548596223260147,0.18433986580343018,79.52755905511812,0.1585661094351453,70.96774193548387,0.0001795093857458184
38,0.0025867265840208735,0.166920790530575,76.37795275590551,0.16794649109622947,70.96774193548387,0.00014238937895076447
39,0.0009135475856696549,0.14862044271527197,74.01574803149606,0.18138038549454066,70.96774193548387,9.783162800169091e-05
40,1.3041784842504229e-05,0.186861010244631,77.95275590551181,0.17178151632976504,70.96774193548387,6.661677719758297e-05
41,0.00010220070143172162,0.18514569909400203,81.88976377952756,0.1784412062729378,70.96774193548387,6.080927034837825e-05
42,1.3625719966189976e-05,0.20940360212457024,77.16535433070865,0.17423561764057827,70.96774193548387,0.00015633533080128094
43,0.00012321874876359518,0.22856866246964289,77.16535433070865,0.19037183698328025,70.96774193548387,5.515036960378996e-05
44,6.949651414591483e-05,0.24284537226234462,77.16535433070865,0.18357776205690926,70.96774193548387,4.23071169450481e-05
45,1.463943083798959e-05,0.2497201446344738,75.59055118110236,0.1822742397389011,70.96774193548387,5.575812517581528e-05
46,4.9143424325779326e-06,0.26007243711797307,75.59055118110236,0.1969440324867232,70.96774193548387,7.418256143227581e-05
47,2.6609393318510793e-07,0.2494531042744911,79.52755905511812,0.19548218170812184,70.96774193548387,0.0001715966896447198
48,8.991938294434015e-07,0.25333353940289755,77.95275590551181,0.1859865710296271,70.96774193548387,2.665854355416376e-05
49,8.16753027515646e-06,0.2572140009439038,77.95275590551181,0.19416696940954387,70.96774193548387,6.916013126580142e-06
50,2.034965700705975e-05,0.2626384306543415,77.95275590551181,0.1939387123581055,70.96774193548387,5.354416262052608e-05
51,6.962987037112061e-05,0.25969431669629917,77.95275590551181,0.20559406243279185,70.96774193548387,4.1165532284864695e-06
52,1.8552124105367774e-06,0.2649271649734941,77.95275590551181,0.20884895954814592,70.96774193548387,1.760641904664483e-05
53,3.4896821516608507e-07,0.2600096285626054,78.74015748031496,0.21023449288479343,74.19354838709677,1.6474658652913706e-05
54,3.340354586649307e-06,0.25890468798433686,78.74015748031496,0.19794852434444582,70.96774193548387,4.114607673757806e-06
55,3.553530923518084e-08,0.2663379035179368,77.95275590551181,0.20723632692752333,70.96774193548387,2.426406068487661e-05
56,1.599769139497311e-05,0.27106668607574763,77.16535433070865,0.20395287747359378,70.96774193548387,5.6913645231341815e-05
57,2.844260537915511e-06,0.26465534336839225,78.74015748031496,0.2106451227150231,74.19354838709677,1.1757492962531043e-05
58,4.696898596547423e-06,0.2791493738660012,77.16535433070865,0.2021618621207144,70.96774193548387,1.1209205378073449e-05
59,5.165765932466853e-05,0.2714612843444376,77.95275590551181,0.2034671966070358,70.96774193548387,2.5142498281459727e-05
60,2.40230309375842e-05,0.27232222364033387,77.95275590551181,0.21340405782725147,70.96774193548387,4.699544038142425e-06
61,1.5842001511017249e-06,0.277535956225921,77.16535433070865,0.21491802270356436,74.19354838709677,2.9590092812290767e-05
62,1.0030780840952214e-07,0.27374177321459525,77.95275590551181,0.20763201257500127,70.96774193548387,7.195065487429493e-06
63,3.976661357215485e-05,0.2754040271240439,77.95275590551181,0.2271413641975259,74.19354838709677,5.548639739061166e-06
64,4.091132133672734e-06,0.2719847965627869,77.95275590551181,0.21981103351642423,74.19354838709677,1.2935298378739565e-05
65,9.938160528606426e-08,0.27560073466686086,77.16535433070865,0.2231503237086561,74.19354838709677,1.1894596188959881e-06
66,2.993625482493657e-07,0.2772300013263136,77.95275590551181,0.2141388466602595,74.19354838709677,7.180646069205468e-06
67,1.7014269318050276e-05,0.2729662713018109,77.95275590551181,0.22525661608743278,74.19354838709677,3.955084097450785e-06
68,6.695147843733671e-06,0.27866765164565355,77.95275590551181,0.22113114901011532,70.96774193548387,1.221829182686413e-06
69,5.1444210271509866e-06,0.27793127382603594,77.95275590551181,0.21912735621672544,70.96774193548387,6.896298893043583e-06
70,4.4554403589828325e-06,0.2820278709251899,77.95275590551181,0.22792457591351276,74.19354838709677,2.941097127634082e-07
71,1.6998432022937917e-06,0.281799672309975,77.95275590551181,0.23185846787708295,74.19354838709677,8.094862653511118e-06
72,5.0166991629989025e-06,0.2857214088869222,77.95275590551181,0.22331714592770638,74.19354838709677,7.510618735394504e-06
73,2.7177356916272276e-08,0.2798120657924518,77.95275590551181,0.22737935570635362,74.19354838709677,4.927628590132496e-06
74,3.726510212031964e-07,0.28207356607657175,77.95275590551181,0.2340885933372874,74.19354838709677,7.51004668707011e-07
75,1.8203984258144286e-06,0.28607093534067457,77.16535433070865,0.230817271406861,74.19354838709677,4.395730376586151e-06
76,4.934671867705927e-06,0.2912945342314011,77.16535433070865,0.22775265608556478,74.19354838709677,2.805513777895004e-07
77,2.1205084734701995e-07,0.2975613008719348,76.37795275590551,0.23048879289369723,74.19354838709677,3.936125630476457e-06
78,1.192156615206563e-06,0.2921446018741471,77.16535433070865,0.23658731139992176,74.19354838709677,1.1888112616725807e-05
79,5.92793122866322e-07,0.29385988723503165,77.16535433070865,0.23812149490887752,74.19354838709677,2.260220989406399e-06
80,2.0275220417848136e-06,0.28856181010731413,77.95275590551181,0.23907047881355142,74.19354838709677,2.3468863613362495e-07
81,4.42230867881218e-06,0.29261014322803847,77.95275590551181,0.23611122195075315,70.96774193548387,8.466181393886597e-06
82,4.203449248364554e-06,0.29712126680119905,77.16535433070865,0.24964975355494154,74.19354838709677,1.0105135310046368e-06
83,3.9402717796249393e-07,0.29471424082149705,77.16535433070865,0.24222887678101868,74.19354838709677,2.360147847965632e-06
84,2.8487181234910176e-07,0.2917483333647419,77.95275590551181,0.24491305071618757,74.19354838709677,1.0579806585648748e-06
85,6.26907758119259e-07,0.295858367087039,77.95275590551181,0.24749841312122522,74.19354838709677,4.318344995168516e-06
86,9.085534571954333e-06,0.2933242115158031,77.95275590551181,0.25364110382271254,74.19354838709677,2.4158976927867324e-06
87,1.841082078680886e-05,0.2981104981130325,77.16535433070865,0.24706277848457173,74.19354838709677,2.070337200593889e-06
88,6.882309137735849e-08,0.3006722352543815,77.95275590551181,0.25048964263896323,74.19354838709677,2.78778889495706e-06
89,5.474266718307258e-07,0.30224669296130985,77.95275590551181,0.2543369636532158,74.19354838709677,3.4153516452210813e-06
90,6.506716714161346e-08,0.3038038973270905,77.16535433070865,0.24118955137626763,74.19354838709677,5.731220978961743e-08
91,5.326118512419162e-07,0.30084152652539875,77.95275590551181,0.24085880813317062,74.19354838709677,5.622729076188988e-07
92,2.6938073005324676e-07,0.29503973498641006,78.74015748031496,0.24282570442456156,74.19354838709677,9.565578642016518e-07
93,1.1639486856986028e-05,0.3035413393875738,77.16535433070865,0.25026248930884476,74.19354838709677,1.5180550938767337e-06
94,1.2902806991067346e-08,0.30684721858731673,77.16535433070865,0.24896259589130992,74.19354838709677,1.3270126279197875e-06
95,1.3639024541040315e-06,0.29702271944119246,78.74015748031496,0.2604570470991886,74.19354838709677,5.57333434448116e-07
96,1.5795431105479051e-06,0.3025591722822648,77.95275590551181,0.2566847519293793,74.19354838709677,4.874467757267593e-09
97,2.4158201203929885e-07,0.30630801035275707,77.95275590551181,0.2565835694721704,74.19354838709677,1.214898283523759e-06
98,6.489503926969121e-06,0.3131933026415692,77.16535433070865,0.2603392365060332,74.19354838709677,1.6267615007997606e-06
99,2.3443886996250245e-06,0.31441846349553887,77.16535433070865,0.25290165077343973,74.19354838709677,2.914216708037812e-07
