,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
64,9.282623263297337e-06,0.2473934681298953,71.875,0.11142831653139125,66.66666666666666,2.6560345596014432e-05
65,1.5326469880013014e-05,0.24749541884657522,71.875,0.09544141840492902,66.66666666666666,0.0002679778228705971
66,4.187091246282011e-05,0.25177290466136126,71.875,0.1004815881637963,66.66666666666666,0.0005950189649549217
67,2.634646292274252e-05,0.25580956456927967,68.75,0.3027459369994292,66.66666666666666,6.480131856139794e-05
68,3.91236399508722e-06,0.26096565201312577,65.625,0.3266269899090532,66.66666666666666,0.0011048344759254805
69,1.4243987411065867e-06,0.25812294920866274,68.75,0.0950896424062931,66.66666666666666,0.0014720383317485142
70,4.703519702931169e-06,0.2688389572222649,65.625,0.2745506261839436,66.66666666666666,0.00020418452384999284
71,6.654269531046475e-06,0.2700969715511227,65.625,0.11636887599467374,66.66666666666666,0.00025307263235244533
72,2.6819965756273765e-05,0.2700381206084076,65.625,0.11114966191531656,66.66666666666666,0.0008117455671979703
73,6.0680336079795985e-06,0.273357766355378,65.625,0.11360451801558291,66.66666666666666,0.0008445777448472338
74,1.0554927079332672e-05,0.27308874753379087,65.625,0.3120760069704237,66.66666666666666,7.567586811148569e-06
75,1.9094068464950937e-06,0.27474249688408897,65.625,0.11281838614768747,66.66666666666666,0.0005703484563041604
76,9.378335755680424e-06,0.27894910211465196,65.625,0.12148669873297734,66.66666666666666,2.020656461201241e-05
77,2.029301028170486e-05,0.2787479504422478,65.625,0.11547180165545412,66.66666666666666,6.590872628262616e-05
78,1.7594478855434256e-06,0.2789985906195319,65.625,0.3303998839315374,66.66666666666666,5.6973643731848214e-05
79,1.6214118798240336e-05,0.2799335279003289,65.625,0.5559512100625404,66.66666666666666,0.00026106854902101457
80,7.81752496066239e-06,0.28170848976161955,65.625,0.11867343099502341,66.66666666666666,0.0008666177237260465
81,3.7994221299756177e-06,0.2812349577978509,65.625,0.33037963167296625,66.66666666666666,9.829911642974302e-05
82,5.371889858574034e-07,0.28047563785197477,65.625,0.24671486287769995,66.66666666666666,0.00013078747228462934
83,1.0705230401127616e-06,0.2824117889294237,65.625,0.11427536331467879,66.66666666666666,0.00012533804602656633
84,8.345857273279983e-06,0.2820223885005887,65.625,0.24575247970410657,66.66666666666666,0.00046336448106618495
85,5.355730263617211e-06,0.28014521500805817,65.625,0.22758914182637696,66.66666666666666,8.876843539063218e-06
86,4.471140438563014e-06,0.2809724350800015,65.625,0.104723639762583,66.66666666666666,0.00018810594647233731
87,1.433897025953986e-05,0.2852509463372676,65.625,0.11657824249270204,66.66666666666666,0.0002463886696527605
88,1.4930486904571469e-05,0.2877817783451368,65.625,0.12107268318013034,66.66666666666666,0.0002258273542185708
89,5.3313157854476705e-06,0.2885271090599478,65.625,0.34904228269811405,66.66666666666666,0.00021135886863730228
90,2.7612074369453093e-06,0.2887288646161597,65.625,0.11826897385449792,66.66666666666666,1.4396982502683333e-05
91,1.8883917508396795e-07,0.28857175447323674,65.625,0.1152944310089224,66.66666666666666,0.00019402686600975105
92,1.6897085404834037e-05,0.2876859187167036,65.625,0.11102437282650914,66.66666666666666,0.00011598883152000392
93,1.7010278246912103e-06,0.2883594996038724,65.625,0.555390633499343,66.66666666666666,0.0001381897900093693
94,7.976379507637457e-06,0.2881715337441554,65.625,0.10937909309578672,66.66666666666666,1.9370985726185954e-05
95,1.9606693017430944e-07,0.29156153304854526,65.625,0.11713450503066938,66.66666666666666,0.00018349919792545047
96,2.5001587482815823e-05,0.29257509118396585,65.625,0.11930033799010308,66.66666666666666,1.872514644245823e-05
97,2.3229898993824205e-05,0.2911995421465888,65.625,0.24217877363526352,66.66666666666666,8.671047054919458e-05
98,3.102508694028461e-07,0.29096046366596545,65.625,0.11251081320627138,66.66666666666666,3.428231931679966e-05
99,9.401900817024135e-08,0.291622617704698,65.625,0.3244287486193452,66.66666666666666,0.00024097394725183796
