,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
73,1.8965978458539889e-06,0.27275724086616926,78.125,0.08761349096213394,94.11764705882352,3.38602921730885e-05
74,5.84281050459416e-07,0.27367693010892286,78.125,0.08738334245847694,94.11764705882352,1.3888043467673471e-05
75,1.554732670109127e-05,0.2743590233869319,78.125,0.08783419622862661,94.11764705882352,3.2289039705167365e-05
76,4.011457466347901e-06,0.2750600789447284,78.125,0.08828552052218896,94.11764705882352,1.543875462014219e-05
77,1.4591564975917232e-06,0.27577804049250565,78.125,0.08875230863578905,94.11764705882352,2.4139591709626338e-05
78,1.5247317554472e-05,0.2759922132073619,78.125,0.08891484013118085,94.11764705882352,1.124042628117162e-05
79,5.103077094974157e-07,0.27681480515504403,78.125,0.0894944828464671,94.11764705882352,6.014200452046561e-06
80,1.1686136279871175e-05,0.27696536442854053,78.125,0.08962646301633723,94.11764705882352,1.661172792386467e-05
81,4.872647549820659e-06,0.2778771390389202,78.125,0.09023367521632801,94.11764705882352,2.9104615488906973e-06
82,2.080839154926125e-06,0.27820095488015395,78.125,0.09126143128829556,94.11764705882352,8.996332946031142e-07
83,3.4476935594334205e-07,0.27905059072307165,78.125,0.7249336595048427,94.11764705882352,2.0123879733525153e-05
84,1.2155611593758183e-07,0.2794043255035896,78.125,0.09120698645158994,94.11764705882352,7.3654669485317605e-06
85,1.0268213328664274e-05,0.27964926385697697,78.125,0.09212834999864938,94.11764705882352,1.0314712837307492e-05
86,1.309280762834253e-06,0.2803811136166857,78.125,0.09195700399830385,94.11764705882352,2.2124509661198837e-06
87,7.125514310751401e-08,0.28080859133007907,78.125,0.09221468928748658,94.11764705882352,1.6030241081712658e-06
88,1.4424216015703959e-06,0.281457930523374,78.125,0.09318379132399668,94.11764705882352,5.914608609488205e-06
89,5.354208096975885e-06,0.28187920577070835,78.125,0.09296499299825338,94.11764705882352,9.651701551786598e-06
90,1.4456873558157488e-05,0.2822724152153533,78.125,0.09384930581380126,94.11764705882352,8.092801835681895e-06
91,5.742779632150603e-06,0.282727537499069,78.125,0.09402357632226449,94.11764705882352,9.517519210435951e-06
92,5.545477988183287e-07,0.2831826117150999,78.125,0.09386495870351674,94.11764705882352,4.27756271905041e-06
93,1.2665040357093143e-06,0.28328249652036336,78.125,0.093981178508966,94.11764705882352,8.225680567970565e-06
94,4.295119927763953e-06,0.2847535595574969,78.125,0.09445974305081309,94.11764705882352,8.72135824103781e-06
95,3.2874068377969002e-06,0.28601900215217,78.125,0.09445749431243133,94.11764705882352,4.2485590158423924e-06
96,1.97026313045677e-09,0.28767870426495606,77.34375,0.09509418848401363,94.11764705882352,4.274481656622638e-06
97,3.2748886551753675e-07,0.2905417045588836,78.125,0.09718575469530108,94.11764705882352,2.0119994645877397e-07
98,1.91943370015198e-05,0.2922277998119677,78.125,0.09793180762043094,94.11764705882352,6.982169534873925e-06
99,3.490873260029055e-07,0.29439574990710576,78.125,0.09895245927889973,94.11764705882352,2.8829848436713866e-06
