,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
36,0.020907772341882735,0.17213780585247676,60.63829787234043,0.1200527550436868,60.0,0.30659311751149065
37,0.009950914543549896,0.16458661319009063,62.76595744680851,0.25164600561962447,40.0,0.34985342339996467
38,0.05704088918465344,0.20144140666684862,63.829787234042556,0.1193959063197709,60.0,0.11897011695618381
39,0.009301204675684438,0.21265605140044333,61.702127659574465,0.22992634856972916,50.0,0.0966975002766057
40,0.11303010183088653,0.17692479982497714,61.170212765957444,0.17821975044898578,60.0,0.7464650266901807
41,0.033083338727204016,0.1893822855449579,61.702127659574465,0.1211958457974702,60.0,0.33201722597384
42,0.008674824148410155,0.256303275024403,59.57446808510638,0.08249285518423262,90.0,0.09840459069118489
43,0.0004291199716801733,0.21343179781931015,61.170212765957444,0.27546273257127635,70.0,0.006019963951240226
44,0.19172227916666595,0.2613373633583755,62.23404255319149,0.09971857573519935,70.0,0.012321447839539576
45,0.0038818972376750954,0.28611018838014135,62.23404255319149,0.06402689717874814,80.0,0.0011684842280968936
46,1.4736168226568467,0.25134654822279434,60.63829787234043,0.26956571455233996,60.0,0.030649670146944384
47,0.002099642120177767,0.23739577359717545,61.702127659574465,0.03287521376976368,90.0,0.24487912590090133
48,0.012307732676887782,0.3163492037178297,63.297872340425535,0.0930798191102559,80.0,0.1936959156352859
49,0.00018259851081858398,0.2988352127194157,62.23404255319149,0.09971895076315582,60.0,0.04535231741275276
50,0.0036413627464180177,0.31424403299229514,62.76595744680851,0.09259865031964873,70.0,0.0177591835095212
51,0.8366312962357779,0.19782252315498228,62.23404255319149,0.15512026961847475,80.0,0.002848439042023224
52,0.0036672662287908736,0.33446346516571196,59.57446808510638,0.024857076197139394,100.0,0.35689457187478313
53,0.00013730736147053748,0.2814749217884462,61.170212765957444,0.2395054481275209,70.0,0.0014745927802460438
54,0.00034348345874711186,0.3515686950454398,61.702127659574465,0.04421186504915005,90.0,0.012724024117271656
55,0.000870213171462205,0.3306783289566414,57.446808510638306,0.06198566101683299,90.0,0.01733201975765461
56,0.0013556562050344426,0.3317214098846246,61.702127659574465,0.05084027931142528,90.0,0.0045381272318032
57,0.000676645730702652,0.42618918782569665,57.97872340425532,0.06593019971897703,80.0,0.0012469272466551296
58,8.213174334443977e-05,0.38487141309739203,59.57446808510638,0.16536430903654983,70.0,0.004400049062824917
59,0.0016033448048975805,0.3768129129370033,61.170212765957444,0.2596989557316817,80.0,0.15530746339138196
60,2.885806103709227e-06,0.3869909351294009,61.170212765957444,0.06389816433130505,90.0,9.512457953016459e-05
61,0.01082603365432132,0.4509711525296199,57.97872340425532,0.06537296285478181,80.0,0.001799927849628648
62,0.001713040898596547,0.4037489497701923,60.1063829787234,0.2206977406279858,70.0,0.00019747199598097985
63,0.032203802428657065,0.46236884665059386,61.702127659574465,0.03448272290189157,90.0,3.465647038995603e-05
64,3.3916682344766486e-06,0.5146507034302652,60.63829787234043,0.009343526116078707,100.0,0.0002824796973671326
65,0.00015930076513509005,0.4308294892252374,62.76595744680851,0.05038485642231018,80.0,0.00515944602308729
66,9.804191271618282e-07,0.4683201136848551,62.23404255319149,0.03942464093900465,90.0,0.0004575993036121582
67,0.0005408405093292249,0.40965323978565155,61.170212765957444,0.016892227612705275,100.0,0.0009541960971752628
68,2.0054872926263996e-05,0.46540722834065645,60.63829787234043,0.06282217146332805,90.0,0.0007117007038764856
69,6.05511898387121e-07,0.5497899772142343,63.297872340425535,0.3434930961368821,80.0,6.65301893050461e-06
70,0.00012076808986620558,0.49206301151326376,62.76595744680851,0.003098508700375699,100.0,1.3696702108686466e-05
71,0.0027396165380889487,0.474765377084958,61.702127659574465,0.05769544019941288,70.0,0.0004157448184271567
72,0.0014442368134994713,0.5010042909176698,62.23404255319149,0.34035965462474455,70.0,1.762295206185494e-05
73,8.582710287068734e-08,0.486727594665236,59.57446808510638,0.08180298128120375,90.0,0.000998624041282608
74,6.78281489613877e-05,0.5091169891046533,60.63829787234043,0.173606023006224,90.0,8.674702910874688e-05
75,0.0004512005910796635,0.4528697181009355,61.702127659574465,0.027345805431034532,90.0,0.0007201493818424891
76,0.04834655533237853,0.3649441183459085,57.97872340425532,0.15406402129209237,90.0,0.0316639164406482
77,2.7938735487122302e-05,0.37827373531122466,60.63829787234043,0.07229021694472408,90.0,0.03404985427907932
78,5.767342396787284e-06,0.4574087926448825,64.8936170212766,0.022992898573382915,90.0,0.0001927330901149545
79,5.579347828333666e-05,0.48984956790646716,60.1063829787234,0.05129469242344566,90.0,0.0002446085567719185
80,0.00015711557742280054,0.4878103804088776,62.76595744680851,0.007322532475169263,100.0,0.0003278157303040579
81,4.84767220650545e-07,0.6476763684605586,60.63829787234043,0.04235545820120866,80.0,2.35624831252019e-06
82,0.003747507662360584,0.47856678708583,59.04255319148937,0.029898971344787934,90.0,0.00023961061829590204
83,7.457436563200796e-06,0.5287287413804294,62.23404255319149,0.04239258700777617,80.0,0.000928125061080483
84,1.375887071059572e-05,0.4863488641576976,60.1063829787234,0.11763302049646245,70.0,9.40803250591293e-06
85,4.81142061774628e-06,0.4989337630803333,59.04255319148937,0.1959563204892141,90.0,3.0169962918532242e-05
86,6.824173960371019e-07,0.49968357217103576,62.76595744680851,0.06312794604465995,80.0,1.7593423557299547e-05
87,0.00021727455376049782,0.45902985413211683,60.63829787234043,0.030265097735173864,90.0,0.00026724496916864115
88,0.0006370488669241469,0.4279715282942852,61.702127659574465,0.4517862437969792,80.0,0.00660844096182692
89,2.0294891915453166e-07,0.45495520928122746,61.702127659574465,0.14545497689599346,90.0,0.0003224503317781905
90,7.022721656664988e-05,0.5478843440938841,59.57446808510638,0.19252908738702748,80.0,0.00011523277415192556
91,8.90770064226098e-05,0.5274580753546954,60.63829787234043,0.05823936606524266,80.0,3.2810263640333137e-06
92,5.869131008440526e-06,0.5798210441433089,61.702127659574465,0.05370579323688808,80.0,0.00048650260334996963
93,4.599875294062857e-10,0.6144280039539395,62.23404255319149,0.08692261109762892,80.0,3.680283437296552e-06
94,6.954185544760226e-07,0.6504562638483776,61.702127659574465,0.02896383290632884,80.0,5.022260013054223e-06
95,7.053850522929374e-07,0.6559432520348637,61.702127659574465,0.07240060810452571,80.0,5.106765909836709e-06
96,2.505076033441912e-05,0.6775189068674897,61.170212765957444,0.026536107665743814,80.0,1.5452233130872494e-05
97,4.818813852575799e-09,0.6990250644803366,61.170212765957444,0.026883851647219903,80.0,2.5131510266693237e-06
98,7.813104631996808e-08,0.6787697142441094,62.23404255319149,0.0284503494992907,80.0,2.5352693246780255e-06
99,1.4982172511801925e-09,0.6980531354872749,62.23404255319149,0.07129448134454912,80.0,6.267601469722225e-06
