,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
51,0.0005251994016513892,0.21894128645108132,64.28571428571429,0.16511574206715715,64.70588235294117,6.757227354994163e-05
52,0.0001994503635696328,0.24664742854204794,64.28571428571429,0.17529656806744773,64.70588235294117,5.642957852302828e-05
53,0.0005627685922069406,0.2338584921049562,64.28571428571429,0.16753590219891962,64.70588235294117,5.17504914924063e-06
54,0.0003884950836310172,0.2310741422380975,57.14285714285714,0.5234423912580631,64.70588235294117,8.516089952000693e-06
55,0.00036227262857314646,0.19893791221476903,64.28571428571429,0.30548554766042235,64.70588235294117,9.77387511231719e-05
56,0.00020981990259801302,0.23241927527214626,64.28571428571429,0.16866645889450035,64.70588235294117,4.266937263369661e-05
57,0.0002827677765186689,0.24681054596742466,64.28571428571429,0.16824077036656676,64.70588235294117,4.695445587324369e-05
58,0.00032194129236932587,0.21823253626961955,64.28571428571429,0.3162167456174428,64.70588235294117,0.00018887799015194408
59,0.0002749522944891987,0.2503267480851167,64.28571428571429,0.185476996788924,70.58823529411765,7.07742396831338e-05
60,0.0002215181303120407,0.21852279119247134,57.14285714285714,0.1874850672468534,70.58823529411765,1.209669537981302e-07
61,0.0003940673081450294,0.23888537141708935,57.14285714285714,0.30819301919970843,64.70588235294117,4.7965143307788305e-06
62,0.00019563068957134742,0.21872453127578234,64.28571428571429,0.33801023718577755,64.70588235294117,2.8900058618781583e-05
63,0.00015650592013008793,0.21216586820299885,64.28571428571429,0.1765632865348416,64.70588235294117,2.56160999048307e-05
64,0.00015181333548935216,0.2589528805556093,64.28571428571429,0.21893562411288112,64.70588235294117,7.195206438264276e-08
65,0.0001829294630668974,0.23388753437802873,64.28571428571429,0.2126665521591922,64.70588235294117,3.913793540673254e-06
66,0.00019059678052094962,0.24309837387398045,64.28571428571429,0.3314407481366469,70.58823529411765,8.115679354589373e-05
67,0.00015309559936025756,0.2409970714745881,64.28571428571429,0.17693703950144943,70.58823529411765,0.00015878697378085056
68,6.280854152696644e-05,0.25800776735625225,64.28571428571429,0.18104310348343589,64.70588235294117,1.4835961081312439e-05
69,0.00011837936724759208,0.23222218742031656,64.28571428571429,0.5400350020292997,64.70588235294117,3.458337195910812e-07
70,0.00017366949157150127,0.258238522960653,64.28571428571429,0.17882457352148565,64.70588235294117,3.120257740297006e-05
71,0.0001360823570295792,0.22754405056602658,64.28571428571429,0.17966289160293214,70.58823529411765,2.8445544614379115e-06
72,0.0001519683775728128,0.23682824168024386,64.28571428571429,0.18959051080665312,70.58823529411765,7.596227475868152e-05
73,8.545698173904862e-05,0.2185081269223272,57.14285714285714,0.38271126666050037,64.70588235294117,4.814323384794492e-05
74,0.00014980840078641464,0.2176447872502541,64.28571428571429,0.1796954547335283,64.70588235294117,4.255195349048235e-05
75,0.00016824922168264558,0.24441709652290336,64.28571428571429,0.18102783236415762,64.70588235294117,5.581431932446436e-05
76,0.00012599223708342755,0.25697243992615276,64.28571428571429,0.18756291599470726,64.70588235294117,2.156495276307958e-07
77,0.0001507254002188412,0.23251170113334177,64.28571428571429,0.568696912543018,64.70588235294117,4.711165257955955e-08
78,0.00013850883300771643,0.24858997140597935,64.28571428571429,0.18405213228428247,64.70588235294117,2.5052844373856036e-08
79,8.329779403631748e-05,0.2682643936544355,64.28571428571429,0.1845924047266517,64.70588235294117,2.1175820793697487e-06
80,7.654900309635591e-05,0.23798418991529305,64.28571428571429,0.5793265920582639,64.70588235294117,2.2003204540833915e-06
81,0.00013301644749091353,0.2621905697834464,57.14285714285714,0.3566823567637665,64.70588235294117,1.63918149937996e-05
82,0.00012788519552591938,0.2559322611012858,64.28571428571429,0.5779112629625177,64.70588235294117,0.00012339800315908973
83,0.00010586722117190292,0.26179677696710507,64.28571428571429,0.5568205499052815,64.70588235294117,6.39402390877594e-05
84,8.617759893221368e-05,0.27097124980769965,57.14285714285714,0.562177576290289,64.70588235294117,9.352838780394884e-05
85,7.885337511352e-05,0.28565748479930475,64.28571428571429,0.2255082113806027,64.70588235294117,2.51810778266184e-05
86,5.943058184169513e-05,0.2602330019761135,64.28571428571429,0.19568028363179696,70.58823529411765,6.6819306836436205e-06
87,4.738854882275024e-05,0.2562072635440689,57.14285714285714,0.19657492545910593,64.70588235294117,1.8533354704970393e-05
88,6.0006280966908615e-05,0.2703980574869501,57.14285714285714,0.3608569377166008,70.58823529411765,1.1491896457523107e-05
89,5.792117032691159e-05,0.2361571098752391,64.28571428571429,0.19374947491890007,70.58823529411765,3.076808058556081e-05
90,6.705736114145588e-05,0.25966233749790246,64.28571428571429,0.19140240741772444,64.70588235294117,2.2817218076655203e-08
91,6.425509024958485e-05,0.2598719603256109,64.28571428571429,0.1920822869286134,64.70588235294117,5.0290642895814995e-05
92,3.1786276417552486e-05,0.24410596201425808,64.28571428571429,0.19600959990449085,70.58823529411765,2.7152722195733185e-05
93,4.287636263242394e-05,0.27286519336442405,64.28571428571429,0.19565304279358614,70.58823529411765,1.952251394348529e-05
94,5.0302834436808205e-05,0.24395798935264215,64.28571428571429,0.19568082571696793,70.58823529411765,7.213376747086044e-06
95,4.271791424765729e-05,0.2720182946173107,57.14285714285714,0.1974115219336683,64.70588235294117,1.4134175800149068e-05
96,5.237550647962374e-05,0.23618623967119376,64.28571428571429,0.19604826433740438,64.70588235294117,1.1304665199970025e-05
97,4.581144804832373e-05,0.29281319613033296,64.28571428571429,0.19710962755423062,64.70588235294117,5.551387771277877e-06
98,3.813210004774775e-05,0.2937684593665198,64.28571428571429,0.3453902907506656,64.70588235294117,3.1462272464468445e-05
99,4.287556644447355e-05,0.2791146873062372,57.14285714285714,0.19862288451447946,70.58823529411765,7.610285523623198e-07
