,ASD,ASD,ASD,SZ,SZ,SZ,BIP,BIP,BIP,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
48,0.0004493474894001776,0.2839845898407272,62.43386243386243,0.1970598031139651,71.875,0.005232701262129639,0.14085719142700273,68.75,0.0029203075245875423,0.1898293295582751,61.206896551724135,0.3589348854196953,0.15502624768652373,45.23809523809524,0.30014318533993856,0.12030983804053053,77.77777777777779,4.672615346103039e-05,0.3320386987551171,44.44444444444444,0.25680095713911133,0.2682084280698286,61.53846153846154,0.6147174457417396,0.478390939668797,57.14285714285714,0.03103614217252609,2.219935801189834,30.0,0.24860178208562173,0.10429303120883023,75.0,0.8030276281529397
49,0.0019340388715240809,0.2917648526177703,58.201058201058196,0.2640138918223559,70.3125,0.6819052982296835,0.14614065116982292,81.25,0.013752626925303092,0.1879363826796409,61.206896551724135,0.020380820117020172,0.18937502452831212,45.23809523809524,0.01343062770950575,0.35848103934531744,66.66666666666666,0.01559769771560057,0.37682827928970736,44.44444444444444,0.19238310556164887,0.5997130558478648,61.53846153846154,3.022262402078066e-05,0.213942564411509,42.857142857142854,0.020651386227448863,1.3125926962494183,20.0,0.33939518258471746,0.16398465704705187,50.0,0.0960582147436649
50,0.008303221964057094,0.2697745765820014,56.08465608465608,0.21944174726667898,75.78125,0.0021472711512845943,0.09802528878514162,87.5,0.18863307840493643,0.16091146019865915,64.65517241379311,0.04298789619813054,0.13877255597369584,66.66666666666666,0.18946501405069505,0.12056687978565127,77.77777777777779,0.0036190158509014194,0.215813254092782,55.55555555555556,4.6976393033839414e-05,0.6131766705640473,61.53846153846154,0.0004355309058081491,0.2405630877999836,57.14285714285714,0.3823468874253992,1.471904621103641,30.0,0.14884680201931266,0.08109890357994458,50.0,0.026575022094587522
51,0.08948691461222957,0.4445703746602182,53.43915343915344,0.2570105177818317,70.3125,1.309441098924842,0.3329205947420314,68.75,0.2554151992438661,0.21107832766393583,54.310344827586206,0.3637062524095694,0.293363209673581,54.761904761904766,0.02845168425183775,0.21900662185378356,88.88888888888889,4.21810386991769e-08,0.043537033049154635,77.77777777777779,0.013928013846043355,0.8111749757685806,69.23076923076923,0.001249534972070938,0.7186624819454135,57.14285714285714,0.0013551815861729017,2.0916216658019073,20.0,0.09234432077608645,0.12390498476193565,75.0,0.18141908016150743
52,0.023664351908618108,0.36161268391707596,58.201058201058196,0.2772100436619701,72.65625,0.025801061008660572,0.1495457986753237,84.375,0.004033890444758095,0.2048240645048715,61.206896551724135,0.21297489993597918,0.26617173491548307,45.23809523809524,0.06513969261360522,0.3865700569511918,72.22222222222221,0.0015507519018934355,0.31328038877876774,44.44444444444444,0.8372548338490161,0.45847896810184297,69.23076923076923,8.568014213621325e-05,0.3213735974782968,57.14285714285714,0.03830643880514272,1.3128549414050374,20.0,0.19123578535880292,0.15437937771851842,62.5,0.04165108883968698
53,0.0012398360420912504,0.36066920340970576,63.49206349206349,0.2430980971283908,74.21875,0.002376135937730012,0.2418088795091936,78.125,0.015605809158558673,0.20644122468492485,62.93103448275862,0.09852307789721777,0.18215429246792963,50.0,0.3304743450289915,0.296087377948412,72.22222222222221,0.007390515382097322,0.1660836424517035,55.55555555555556,0.1912698074414834,0.4171622521585073,61.53846153846154,0.0023503682424665003,0.30970167591005787,64.28571428571429,0.21852167316392754,0.47394046593122957,40.0,0.2850600202123229,0.0735747902857257,87.5,0.010538288209248492
54,0.04855912678567907,0.3856766591804839,59.25925925925925,0.2926119176129852,74.21875,0.009030108195490771,0.2238317021420761,81.25,0.0006201777821402748,0.3541152753765423,56.03448275862068,0.25133027209651876,0.21652902926921638,52.38095238095239,0.6320049103050815,0.348274209724697,77.77777777777779,0.013548542236403427,0.20511878485618157,77.77777777777779,0.0017156196856183143,0.66844952958296,69.23076923076923,2.7829590483936095e-14,0.5457597664116006,50.0,0.7367511143648553,1.876039181151469,30.0,0.21092947055192549,0.14454983823703854,50.0,0.22951032515235492
55,0.017604417800349274,0.30887322473275314,61.904761904761905,0.2526635264427226,71.09375,0.008549238030327958,0.1871568773957254,75.0,0.0006661503059875392,0.1577082747310091,63.793103448275865,0.42210752472469565,0.18229844931582584,52.38095238095239,0.3916583224039184,0.3318625967915242,66.66666666666666,0.0015998915334750642,0.350476678774403,44.44444444444444,0.3563408091701085,0.42690171880818156,69.23076923076923,0.00045104809535549705,0.29291812774796006,50.0,0.009957968778306138,3.0414374148764773,30.0,0.17402186289649096,0.07570221005725483,87.5,0.48013221847544213
56,2.675149935614729e-07,0.4142305271011075,61.904761904761905,0.28628605335970897,75.0,0.0005327806911396423,0.5354424926538436,62.5,0.002729470050863373,0.2623316839886479,63.793103448275865,0.18001403521736895,0.26149218175623457,57.14285714285714,0.016283587282324576,0.21209209753432604,66.66666666666666,2.0781331314849074e-05,0.2177169207891124,66.66666666666666,0.004156429002756844,0.6011879857687283,76.92307692307693,0.0022179608751647065,0.3038114658411697,57.14285714285714,2.106068155271455e-05,2.9157463796767518,20.0,0.10978487905139019,0.14994422089214973,75.0,0.009520359417967436
57,0.1347494214929013,0.3463348245195611,64.02116402116403,0.33288457101297625,67.96875,6.172225539491175e-05,0.20810000087642014,81.25,0.001714267147064891,0.17418794701327453,62.93103448275862,0.045376382353193856,0.23943173390715883,50.0,0.28345968286882384,0.5009649498858145,66.66666666666666,0.0003131098350578615,0.46644226654606363,44.44444444444444,0.0008900185537608227,0.6171769698690608,69.23076923076923,1.3974287021062076e-05,0.36745064425627866,50.0,0.0001547981071217986,1.280316807711591,20.0,0.17463423730871747,0.1782644376908116,50.0,0.08745513453864355
58,0.015049955958459604,0.4216683589895828,62.96296296296296,0.3178016418136792,69.53125,0.003620746283962601,0.5852871889385174,62.5,0.0004989738634646045,0.30401985869472364,51.724137931034484,0.0005240873823513837,0.40039280966991564,61.904761904761905,0.009091301183450196,0.1984130057765906,83.33333333333334,5.223150589502298e-06,0.26770858034855133,66.66666666666666,0.6712611814420674,0.5601988585722394,76.92307692307693,0.031977525743784485,0.2661814516748189,64.28571428571429,0.026862160758820107,3.084038872759094,30.0,0.008243730113061324,0.04693174692082612,87.5,0.0020205106799754823
59,3.577004131582247e-05,0.42139392612637355,61.904761904761905,0.4256828409864072,68.75,0.0026476114482621754,0.17575939542420993,87.5,2.276018186163047e-05,0.24263820647177606,67.24137931034483,0.05960529135874532,0.5266168254605625,42.857142857142854,0.26016650121747015,0.4037665471864735,66.66666666666666,4.656226165863421e-06,0.703049470710009,44.44444444444444,0.0020392298939718705,0.575255219326309,69.23076923076923,1.1002018634199328e-05,0.40629143738464185,57.14285714285714,0.2720704665727263,1.5610350925632184,20.0,0.03123257592914352,0.32865739589303244,37.5,0.004938377065193619
60,2.1063272682052137e-08,0.4357120161451308,61.37566137566137,0.3604173890914703,76.5625,3.1538675967201764e-08,0.2622904813388751,81.25,6.557544078298687e-06,0.29538642375028384,61.206896551724135,1.0790779467799143,0.37632137628265544,59.523809523809526,0.3396863753212661,0.43497864359026867,72.22222222222221,0.00016392821318463418,0.203998258827145,66.66666666666666,0.19881455625720465,0.7340020257495389,61.53846153846154,4.821501061385652e-07,0.7928143888313445,50.0,0.1749648730266219,2.484401981663967,30.0,0.09107894698996974,0.4839571992543912,75.0,0.029290000914686448
61,0.5110454207526837,0.4690564649172177,58.201058201058196,0.3689330163579181,73.4375,0.010148630990033746,0.29036699852804865,78.125,0.00013886698724362436,0.2926061061723767,60.3448275862069,0.0003762534228933744,0.3045256164291607,59.523809523809526,1.1479089525445583,0.22607948003161418,77.77777777777779,0.00012246658043975993,0.2623823011258779,55.55555555555556,0.005864649269354344,0.5164539391718092,69.23076923076923,1.0358056499134733e-06,0.879460684060593,57.14285714285714,0.015086328471697698,1.2593923440578436,20.0,0.006187144886860044,0.12682365835457815,87.5,0.0017954010529839719
62,0.0034668889511136184,0.4135224636313325,59.25925925925925,0.37146480371971025,71.875,0.0833244815756752,0.2468799906309274,87.5,0.0008222497565273017,0.26868766361064655,64.65517241379311,0.0013346970624776773,0.38455032849152154,61.904761904761905,0.26128455838075276,0.3708657898535718,61.111111111111114,6.620072590807274e-05,0.44331961722407315,44.44444444444444,0.004380078740884071,0.5325130383154403,69.23076923076923,0.0001709890386055094,0.669150244931094,50.0,0.04900386197917248,0.5201116447475524,20.0,0.0017484433598135105,0.1799181331146128,50.0,0.018289657621642735
63,0.0007606937508313087,0.44906685634005816,58.201058201058196,0.38917738407783764,71.875,0.10448942909452293,0.28906510366651345,84.375,0.0022568178069544984,0.3577355269990615,55.172413793103445,0.17217770121228457,0.28393505766719135,52.38095238095239,0.018700394724469695,0.2513338667154417,72.22222222222221,2.3966095906766243e-05,0.3508212989422373,44.44444444444444,0.0030468958294383717,0.828878876891719,69.23076923076923,0.0005257482689471983,0.5135448767423234,64.28571428571429,1.7907623394214575e-06,1.3053900689959252,20.0,0.08838384622938052,0.26190731865462086,62.5,0.007426584439008884
64,0.32970754913797784,0.4292467993214494,57.14285714285714,0.40570986222383765,71.09375,0.001504194326222375,0.2432738658772836,81.25,1.235796697604858e-05,0.33416779759588044,60.3448275862069,0.12445757867262279,0.4252210624376943,45.23809523809524,0.06731189161369129,0.5019540434625266,61.111111111111114,2.8406284076485056e-06,2.891986728654488,44.44444444444444,0.01785751111156054,0.4271799820365633,53.84615384615385,3.0889493406498935e-05,0.35425914278137677,71.42857142857143,0.02971231345388815,1.2158485424623073,30.0,0.18336259223084814,0.13220300339262062,62.5,0.004202352629637872
65,2.7286130230264426e-06,0.4648645330152076,56.613756613756614,0.303959679414473,75.0,1.1376889477363758e-05,0.22270912800642256,81.25,0.00012739761086021589,0.28130426667036496,60.3448275862069,1.8427003720675248,0.31504308561269806,59.523809523809526,0.0006308870492242213,0.20713947730432047,77.77777777777779,3.3095749315913296e-08,0.6395473848744954,55.55555555555556,0.0015124897491219727,0.8291386321978531,61.53846153846154,0.0,0.2765242215540071,71.42857142857143,0.04212228327874673,1.4530360216906688,30.0,0.08681252871814962,0.07522216099012845,62.5,0.003995393841895465
66,0.001117670609983335,0.5604036140677672,54.4973544973545,0.2614901924034594,76.5625,0.6715710535702434,0.549355855023854,59.375,4.143660883514119e-05,0.32014818798698613,54.310344827586206,0.5818483857958897,0.38299075750054473,61.904761904761905,0.024728434203334048,0.38727804569280655,83.33333333333334,0.00029577840324709794,0.20310466763385301,66.66666666666666,0.0005543737606958714,0.8446590248158328,76.92307692307693,0.000620002192581703,0.3607878083121995,64.28571428571429,0.04561698960643837,2.3600546889538565,30.0,0.6608488399314405,0.21216181552798535,62.5,0.08340590611274286
67,0.04077064328764119,0.4187344365036136,59.78835978835979,0.3832904478063251,67.96875,0.00018638738145158472,0.29049740961179765,81.25,0.0018159939970437459,0.3458401172562511,58.620689655172406,0.004959461243321273,0.4527724906025884,59.523809523809526,0.07399114598461305,0.26648618782611044,77.77777777777779,2.807883934101561e-06,0.5765027767854956,55.55555555555556,0.15548801376075835,0.528693960014606,69.23076923076923,4.6481582178251475e-06,0.18072076303933007,71.42857142857143,1.655839706336132e-06,1.1105087902258846,30.0,0.17745013529634068,0.30393251739702476,50.0,0.022375718105507272
68,0.0011847248638651236,0.46085421604282756,60.84656084656085,0.3112773657863044,70.3125,0.0008454514541601628,0.2336168120091847,87.5,0.0003224939523341438,0.3459826243230383,62.93103448275862,0.03474547156247436,0.5355454563593564,47.61904761904761,0.18254338824603142,0.26913934104380427,72.22222222222221,1.0771498431643654e-05,0.6670668154434723,44.44444444444444,4.5690972448093587e-07,0.3773863131977428,69.23076923076923,3.243263321271214e-05,0.2293649996043722,64.28571428571429,0.0005233365574711067,2.624572547983039,30.0,0.0005838992484002857,0.09842288625015579,75.0,0.00422271212974983
69,0.0002448138041125896,0.5110300954579744,58.201058201058196,0.4415508779191291,67.1875,4.581265480748076e-05,0.16772086930367447,81.25,0.01348220716382698,0.34891968349804864,60.3448275862069,0.13253572252277743,0.3870179673591801,50.0,0.0004395358038994022,0.6684088747518607,66.66666666666666,2.7213179139824194e-07,1.3881082880148077,44.44444444444444,1.113973149050016e-05,0.7156264510432222,53.84615384615385,4.6107661281197954e-07,0.35296611337990896,57.14285714285714,0.0008474715467803086,2.8742562663782256,30.0,0.2146850168454269,0.21989002156974594,50.0,0.00013441760663612703
70,0.11283996787931586,0.48609909906958404,59.25925925925925,0.2928988823939251,76.5625,7.206920703246295e-05,0.3377156788086139,75.0,0.002798458624732416,0.31115711405371355,63.793103448275865,0.48078388937610966,0.32435058061792926,66.66666666666666,0.00023421062463475692,0.22558406579246432,77.77777777777779,0.0004433879691425537,0.7411186497114133,66.66666666666666,0.23921750052633994,0.698642537600419,61.53846153846154,1.5157951069546094e-08,0.28686588843799665,78.57142857142857,3.4249035994183083e-07,4.029007276780307,30.0,0.0008997478936045297,0.3195678401119024,50.0,0.22092006282086704
71,7.607718173840348e-08,0.572928624513437,58.730158730158735,0.35025804762093404,75.0,0.04349466780194076,0.20165058129887636,81.25,1.1220248228678298e-06,0.353824051019363,67.24137931034483,0.6658234160526164,0.7199078853283447,47.61904761904761,0.21487560779466683,0.21664861987373832,77.77777777777779,1.5245347837874963e-08,0.8834451117425024,44.44444444444444,0.0003067823744205762,0.8212833453016187,69.23076923076923,2.9886014815925396e-08,0.3587902971052029,57.14285714285714,0.00017946379191284312,1.4356161155214053,30.0,0.07145303845633577,0.4293940439678547,62.5,0.000947528123398593
72,0.014982486191727123,0.5107585967685812,59.78835978835979,0.36430841805600245,71.875,0.14004392394556456,0.19497471277040868,87.5,1.7739177395111073e-05,0.32977596437913576,67.24137931034483,1.0420114198067294,0.42710569521496533,52.38095238095239,0.0014759820790736866,0.26546699742429003,72.22222222222221,0.5799564145089852,0.47350691886544916,55.55555555555556,0.00025486172024672755,0.6652256007416111,69.23076923076923,1.9391895496785505e-14,0.46929542267501845,71.42857142857143,0.004020461142617773,1.1981393748286095,30.0,0.0001862887931945293,0.29321077549264,37.5,0.004900502210974068
73,0.0002603355430293471,0.5307093035177283,53.96825396825397,0.3330003316159033,74.21875,5.333111009083639e-07,0.3543129194806017,71.875,0.0003073029425220249,0.3146682031940885,62.06896551724138,0.2979173889794588,0.4179352736578347,42.857142857142854,0.00016807230626745892,0.23909149407106017,88.88888888888889,1.7964347703054435e-08,1.41388363573296,55.55555555555556,0.001560619329389017,0.9325741220817031,61.53846153846154,3.437819339118777e-08,0.5067277937569311,57.14285714285714,0.16698892805895219,1.939858063608085,30.0,0.02703471439616344,0.12297887423975724,75.0,0.0018420166174698124
74,2.5036214141228095e-08,0.4846783589595984,56.613756613756614,0.2895515076320359,75.0,0.0004487455357713669,0.23743086932989282,84.375,2.849466278891331e-06,0.2867648404661846,62.06896551724138,0.173315267704575,0.3841591121411449,52.38095238095239,0.0003961274402267824,0.24137699846376381,72.22222222222221,5.107985149281786e-05,0.4204220093815673,55.55555555555556,0.02260971649794784,0.9051699831469607,61.53846153846154,2.786619788893297e-08,0.36305712494001924,71.42857142857143,5.409400299347699e-06,2.076246270277086,30.0,0.003644990271199733,0.2345833583532091,62.5,0.03340426933621118
75,3.245925334687593e-05,0.5740427298136584,54.4973544973545,0.30852673074803244,71.875,0.8079387201297964,0.26631804249016333,81.25,4.956744046688994e-06,0.2265094146239045,68.96551724137932,0.4746264112306156,0.6151977920129221,64.28571428571429,0.047283966538846645,0.4650869774935372,77.77777777777779,0.17396372225075524,0.29972028371207204,66.66666666666666,0.00020387812759337936,0.8461368443903485,69.23076923076923,0.002018714015656471,0.7069176101974729,64.28571428571429,0.027053376958925717,3.3074816219779253,30.0,0.002248702351852892,0.49004420527903847,37.5,0.00031967327941000704
76,2.2204460492503126e-16,0.6678010438554753,58.201058201058196,0.35657332908626754,72.65625,0.00036532457049178276,0.30911707675518096,78.125,0.00024738439985037,0.38144813972328623,65.51724137931035,0.0009657819961064156,0.4662618111005274,64.28571428571429,0.07863014562012911,0.2600786567872273,72.22222222222221,0.00012483467478527848,0.8305381406441383,66.66666666666666,0.000884575918375505,0.8465209444730288,69.23076923076923,3.411850494994254e-07,0.4449174581396448,71.42857142857143,0.004555821013488668,3.649805277753034,30.0,0.017929934399322205,0.2048700217867125,62.5,0.10607930447024035
77,0.012952775594133244,0.6109443198433742,60.84656084656085,0.423864133577214,70.3125,5.929491927687286e-05,0.30358041767917576,81.25,1.4005721604475938e-06,0.3327538027083624,62.06896551724138,0.05647802071222309,0.5963588982918407,45.23809523809524,1.613911739969191,0.28058926512516064,77.77777777777779,2.7370605350338086e-06,0.851772482088621,55.55555555555556,0.000382424026316406,0.8090170885148559,61.53846153846154,1.5864848751783016e-06,0.3666038197903136,64.28571428571429,0.0007161357173786144,2.8114578616390853,30.0,0.0002811195618811685,0.310510950046649,37.5,0.04000196569910657
78,1.400060512744815,0.5417422252237638,58.730158730158735,0.5130109425388563,67.1875,0.0006235855129254433,0.29416082248889586,75.0,1.3036978714872247,0.44862007128849546,62.06896551724138,0.7506311339723578,0.6071664323120031,50.0,5.424231064021555e-05,0.49972781178089243,66.66666666666666,0.0001295661614138394,1.218957552941668,44.44444444444444,9.685049362778447e-06,0.7075260622474621,69.23076923076923,0.0011597458812281868,0.24581699357087247,71.42857142857143,0.0013990204102158515,3.5251587783263316,30.0,0.0008957523175739858,0.3493511118098148,50.0,0.0008846587470200221
79,0.0003012912940280792,0.4812552140889567,57.67195767195767,0.33061785634435725,72.65625,1.9501158147185047e-05,0.28062243265673814,78.125,0.00014222776381566082,0.4223974245439192,56.896551724137936,0.5858753817493447,0.4656967160384797,57.14285714285714,0.00026278455463055997,0.4730587088439433,77.77777777777779,6.701657757737748e-05,1.1163669418975328,55.55555555555556,0.003347873177203456,0.7442756663837761,61.53846153846154,6.366099202763827e-06,0.5849174538279247,57.14285714285714,1.4243937642045589e-05,1.2886786667851677,30.0,0.09201151682102554,0.16970038003772533,62.5,4.664824300430637e-05
80,4.301953215735158e-05,0.5991670600286133,58.201058201058196,0.3637974336593038,73.4375,3.1108799934832676e-05,0.30508034789357097,78.125,0.0002554350655228894,0.5037308021697394,65.51724137931035,9.342910424118804e-05,0.6619151378140045,64.28571428571429,4.3567077589587565e-05,1.2644761177876573,83.33333333333334,7.444100891202205e-12,1.9901304890584781,44.44444444444444,1.8024535926749636e-05,0.8511065512805812,69.23076923076923,5.075299926757267e-07,0.44158534954535866,71.42857142857143,0.026325050964899954,2.2391960967779174,10.0,0.0345163386845385,0.8171998208413571,50.0,4.958643977190956
81,1.09077316488155e-05,0.7179442577010071,61.37566137566137,0.37318559343063495,75.0,2.658704524319493e-05,0.45197891481210306,68.75,3.3172624929912994e-05,0.4271699969000035,59.48275862068966,0.020009161909597176,0.5670682340670327,66.66666666666666,0.010837301229381745,0.2898387356674067,83.33333333333334,2.8354824031225177e-10,1.1649757092859803,55.55555555555556,5.27245140313309e-05,0.9434414957066998,69.23076923076923,7.528105831131875e-08,0.3233245732273277,71.42857142857143,5.103426155609405e-05,1.7237541168836983,40.0,2.4935667867316765e-06,0.3198489533669693,62.5,0.0009094904696334299
82,0.000737011941531311,0.6645231560032341,56.08465608465608,0.3740162605040511,76.5625,0.08118391276897814,0.2588556260903997,81.25,0.0002931862623690425,0.33371479290468453,63.793103448275865,0.00018149517032662536,0.47013534854799294,59.523809523809526,2.7494240939907248e-05,0.3229803891002711,77.77777777777779,3.039451040497255e-08,0.641403831005119,55.55555555555556,0.00020607916402724206,0.8740875235320178,69.23076923076923,1.0571877428924126e-08,0.6119412380630098,64.28571428571429,0.00039830083200638906,4.293865735877683,20.0,0.1821489575779286,0.16622746882754658,62.5,0.0063087066934468
83,0.04209209444714406,0.6165509636417603,60.84656084656085,0.45891460521767125,71.875,1.6306833144495634,0.26998519893296485,81.25,0.00021579874780472218,0.43992761828576793,59.48275862068966,0.0003132243281384288,0.5355013827515187,50.0,3.5610910149552857e-07,0.4459294892507146,66.66666666666666,0.49153622482746856,1.8254222455516285,44.44444444444444,0.0009170136087229785,0.8506610547683835,69.23076923076923,1.2583283880935853e-08,0.2973131921037232,78.57142857142857,0.051385483597686445,1.2336943168738312,40.0,0.0005996804147192545,0.3990164961025143,37.5,0.0011598036830758219
84,9.109731332809966e-07,0.7550040806880898,60.84656084656085,0.383024820021415,75.78125,7.947127964459944e-05,0.3918161671520656,75.0,2.57325371882127e-06,0.4388373833240232,61.206896551724135,0.008340832554877008,0.9159861079880868,59.523809523809526,0.00010055215975433013,0.8570606456610145,83.33333333333334,2.463551907624969e-05,2.7238334942362967,55.55555555555556,0.00045571013306279566,0.5536678629660938,69.23076923076923,9.216785687402048e-08,0.47883905584900627,71.42857142857143,4.0412361726031636e-06,1.64496007700378,50.0,0.08808429527331002,0.2894082438121087,62.5,0.001536391545369409
85,0.00022412099094339303,0.5827861732749935,65.07936507936508,0.3269013763284233,71.09375,0.0008964166708369755,0.1663359514498517,78.125,0.004347428440858104,0.40852506509816816,60.3448275862069,0.5548457306508116,0.6248136567260906,59.523809523809526,0.7283282914962345,0.36010585090841496,66.66666666666666,1.531704651299318e-07,1.187967719683805,55.55555555555556,0.011998782799598803,0.6417869161365336,61.53846153846154,9.900034937685835e-06,0.5125843551861468,64.28571428571429,0.0019409697590809457,1.334286022585471,30.0,0.08704018431829479,0.3099884871596703,50.0,0.0003889684703616059
86,0.0006580380896846027,0.609009180509416,59.25925925925925,0.353921744611368,71.875,7.504569172795767e-05,0.18942162920526406,84.375,2.4385180907748994e-06,0.36383125490953294,63.793103448275865,7.45959682412944e-05,0.47901136586260196,61.904761904761905,2.78203164674623e-06,0.6058349636126571,77.77777777777779,1.3044860910424538e-08,1.1382132311379338,55.55555555555556,1.610418251070996e-05,0.6430230124079833,76.92307692307693,9.711082662296696e-06,0.3967229447894209,71.42857142857143,2.6463281744458946e-06,1.4614437887213332,40.0,0.0009157324702845204,0.16760484794377817,62.5,4.0251565709851676e-05
87,0.0007400050387908236,0.6344078486937207,60.317460317460316,0.3993216048435583,72.65625,5.200674245035869e-06,0.26341352555851355,81.25,0.0001689496984858731,0.5062671674217916,61.206896551724135,0.5656967823347949,1.273955551779816,50.0,7.273647642709254e-05,0.42420267533408124,72.22222222222221,6.954172070512982e-09,3.5008055462354957,44.44444444444444,6.627951901051273e-05,0.5740050973113869,61.53846153846154,9.010020334941639e-08,0.5825735410285967,71.42857142857143,0.00013689562538803449,3.1481551814420814,40.0,0.08861316002874377,0.1621548756762941,62.5,0.03340456682319693
88,1.8973138145103066e-05,0.5631264181827431,58.201058201058196,0.3471768322868906,72.65625,0.00015276112357307073,0.24844130922087068,84.375,5.881452380349411e-07,0.3418021655830853,58.620689655172406,0.39407374760109776,0.7029229641751465,54.761904761904766,2.263629933692817e-06,0.3607056718435523,61.111111111111114,9.948612767868736e-08,1.7261705110241237,55.55555555555556,0.0008853745072440718,0.7910110357003042,61.53846153846154,0.0008096247379590097,0.3253254698698141,78.57142857142857,0.0006690490493077009,1.2613195630818204,50.0,1.931850640668212e-05,0.3647962369495815,37.5,0.0049392491932602955
89,1.394909258998089e-06,0.6194014996804394,60.317460317460316,0.40461822935707975,75.0,3.833163849228148e-05,0.30490159705523645,75.0,0.00013740674410245337,0.42341262698158516,64.65517241379311,0.00026201190611148883,0.6349160454282211,59.523809523809526,9.14977292260811e-06,0.21828027008335915,83.33333333333334,0.4260187533834871,1.7518897736102608,44.44444444444444,0.0004020873297986708,0.3740175864842046,69.23076923076923,1.1361276657535083e-06,0.8109941902488592,64.28571428571429,0.0003039344353600784,2.933379667120524,40.0,0.00041242950506291886,0.27922779449600077,50.0,0.8083790256793305
90,2.657946947332654e-05,0.6544478460096869,61.37566137566137,0.4127236713477392,71.09375,0.00017589652557717806,0.22144050302882826,84.375,0.025546867965984415,0.3267399921118386,66.37931034482759,0.017409340358636047,0.6162608100931528,52.38095238095239,2.7063276546171507e-09,0.7485872773263702,72.22222222222221,1.2284176041021029e-08,4.781564447293601,55.55555555555556,0.001739016507185465,0.959482027331335,69.23076923076923,6.644461221315684e-05,0.31923520602136074,78.57142857142857,0.00046097672420899246,1.9193187147936737,30.0,0.01623174854780729,0.43008785043612696,37.5,0.0055022250170459015
91,0.0029762785300967904,0.5609173856765871,62.96296296296296,0.4966291623048465,71.09375,0.0006021808409655674,0.23898015554095264,84.375,2.09458942619549e-05,0.3383954759143466,62.93103448275862,0.00279129810126212,0.6802704939173874,61.904761904761905,1.3922436417208998e-05,0.25054275763598893,66.66666666666666,2.3611054782471333e-05,4.433807995968921,55.55555555555556,0.00014970103211776997,0.7092784672864538,61.53846153846154,0.0006142547828319472,0.4559938557700432,57.14285714285714,3.3603758067403735e-06,1.367190028074282,30.0,3.282494411800289e-05,0.5062619086262797,37.5,4.6844597913211395e-05
92,3.996873898846233e-08,0.6054918606643808,58.730158730158735,0.46838302085080696,70.3125,2.9293278045012696e-05,0.23205958992298578,78.125,1.1074386910708643e-06,0.7260607028407291,63.793103448275865,0.0097696590001125,0.6772841410741667,64.28571428571429,2.669133429988923e-07,0.3576737349143635,72.22222222222221,4.28025189699262e-07,2.0197770148033376,55.55555555555556,0.1284278031731094,0.7859413230538442,61.53846153846154,7.187583861419248e-13,0.9386776937518929,50.0,0.03924860232189303,0.9622573630843109,20.0,0.08640198903255811,0.39499907425699443,37.5,1.477937895424875e-06
93,1.3748505427544598e-06,0.6235939782475777,58.730158730158735,0.41611819870415984,73.4375,4.835604083465796e-07,0.29762353768761335,81.25,3.559417815854499e-05,0.5398043615726373,56.896551724137936,0.25887112613077085,0.6172185453046642,57.14285714285714,0.00090959285306004,0.31499753299110966,77.77777777777779,9.919268173064592e-10,0.8115671396222517,55.55555555555556,2.2354562571834016e-07,0.8090274989226732,69.23076923076923,0.00450295804253834,0.8318475839222444,71.42857142857143,8.173674208035118e-09,1.4193241755789625,40.0,0.08933931395255978,0.41826869419341933,50.0,0.0012347939876315127
94,1.8667911492422313e-06,0.6759066798305663,59.25925925925925,0.4868016184738317,70.3125,0.00027584447697512256,0.254768442716354,84.375,2.2033529793978304e-05,0.33290671469348526,66.37931034482759,0.000682822784722337,0.6237371931803212,57.14285714285714,4.9119164351200226e-08,0.3060704506421348,77.77777777777779,1.2114431126734641e-08,1.5765787599920567,55.55555555555556,5.420891717087265e-06,0.8497095984893122,69.23076923076923,1.2262158397192931e-08,0.5687303145175232,71.42857142857143,3.6024756033519106e-07,2.633003810482182,50.0,0.09529332638547136,0.3892966929058257,50.0,0.0359572055734482
95,0.00014506982849408912,0.689716319419068,57.14285714285714,0.45909923141248205,71.875,1.2664544517323462e-05,0.6462260892803623,59.375,0.007729386218627028,0.32173810388789864,66.37931034482759,0.00048823471831170405,1.04108543182103,59.523809523809526,0.00011438560508912427,0.26506727372038197,88.88888888888889,1.810913076587742e-05,0.3081293530164892,66.66666666666666,0.00010485352898960171,1.2371528098515048,69.23076923076923,2.3684242855902345e-08,0.45134078194333965,64.28571428571429,0.00023061916657524974,6.160479476724649,30.0,0.593147540718542,0.4929738661059743,62.5,1.1077524400171228e-06
