,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
83,2.5384098906552e-07,0.47269135375039373,69.23076923076923,0.649832694636839,55.55555555555556,1.148668944581726e-06
84,9.772548500283772e-09,0.49072655016949,69.23076923076923,0.3089156689752113,55.55555555555556,2.1899935062570786e-07
85,8.187022866529428e-07,0.4466845651029444,69.23076923076923,0.3728201843229163,55.55555555555556,2.3544209830399574e-06
86,7.009416932297817e-07,0.3735048047221992,69.23076923076923,0.3095291155582291,55.55555555555556,7.001794128383783e-07
87,1.7437694680227034e-07,0.4390391089565704,69.23076923076923,0.31016672045016014,55.55555555555556,8.31990037767461e-07
88,9.019359519553381e-07,0.46705868831525227,69.23076923076923,0.5877162384332111,55.55555555555556,3.7821284828340923e-07
89,4.5792106946957233e-07,0.5877756011980794,69.23076923076923,0.5388460463947551,55.55555555555556,9.763371319017068e-07
90,4.072586972575648e-07,0.5885120124688741,69.23076923076923,0.6517717601967649,55.55555555555556,1.7831918317777144e-07
91,5.869684183367542e-07,0.46896436171589606,69.23076923076923,0.33192086262322845,55.55555555555556,5.925259032631182e-08
92,3.821151045318442e-07,0.4420876143977112,69.23076923076923,0.3626499998977628,55.55555555555556,2.960848020331137e-08
93,2.404331491843442e-06,0.441682555471008,69.23076923076923,0.3632539981960424,55.55555555555556,4.855188965818107e-07
94,2.5047016701517715e-07,0.5273846235451324,69.23076923076923,0.4256772736478874,55.55555555555556,7.978624953244801e-07
95,6.830332344352941e-07,0.37804978427990876,69.23076923076923,0.3149562521556927,55.55555555555556,1.38940206375294e-07
96,4.6073180441427757e-07,0.3778805804663329,69.23076923076923,0.564873399960597,55.55555555555556,1.5681186189953273e-06
97,1.5787668067181824e-06,0.5290290075553554,69.23076923076923,0.3682953842410174,55.55555555555556,7.896028269579877e-10
98,2.6896049325594613e-07,0.4863418056759775,69.23076923076923,0.38163090270700234,55.55555555555556,1.8690325870712772e-07
99,1.965075314427642e-06,0.4765275494479725,69.23076923076923,0.4540583701488463,55.55555555555556,3.583937628422462e-08
