,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
18,3.1806317458855515,0.6710497414722468,50.0,0.015140314850325978,94.11764705882352,0.016647266650373804
19,0.46633524149638234,0.04170603665693603,80.0,0.009728341670397165,100.0,0.544190361554626
20,0.48656946765119125,0.08585412727660041,90.0,0.014011836024465912,94.11764705882352,0.5326831444930027
21,0.04608459135046873,0.19201309165911065,60.0,0.014542210574596977,94.11764705882352,1.759246979457081
22,0.07574272570452227,0.08679260248991617,90.0,0.009478983668189209,100.0,0.002476851015674225
23,0.09388286621832517,0.10395015140463056,70.0,0.009788674481027491,100.0,0.006323040359887617
24,0.25459030321036563,0.16098562871105637,70.0,0.06918700921122808,76.47058823529412,0.004229950391405035
25,0.05558140287564394,0.30503703720283093,90.0,0.0053086298589349904,100.0,0.0018866602193431232
26,0.07920802027639451,0.06355314999116027,90.0,0.037023154547962726,88.23529411764706,0.000927617657376438
27,0.02388596695106546,0.042013463658171234,90.0,0.021997128359046932,88.23529411764706,0.0013028669072906022
28,0.002805153902434051,0.05806809930750899,90.0,0.07325720736359365,70.58823529411765,0.0010638241499933805
29,0.002315070198646059,0.08389777834205196,90.0,0.004663155823144178,100.0,0.0006387206870386191
30,0.00406835019144885,0.05123857207711149,90.0,0.038081132992201845,88.23529411764706,0.00011553971470233222
31,0.0032124106431127516,0.3318237986627025,90.0,0.23296769449573443,70.58823529411765,0.0010232069165856752
32,0.001213080034022756,0.07200290993955147,90.0,0.0037527557427128673,100.0,0.0007589413533223206
33,0.0011675864219529183,0.07525399209098106,90.0,0.038720707591812766,88.23529411764706,4.512533265131042e-05
34,0.002606882203333934,0.07048403331909749,90.0,0.0309625726137252,88.23529411764706,0.000389379015731666
35,0.0007396458359750414,0.0780245894396163,90.0,0.012368323258503055,94.11764705882352,0.0003225176979385408
36,0.0006513910449615249,0.0736132894214582,90.0,0.018801596473384988,94.11764705882352,0.00039243383128423966
37,0.0008472978476301441,0.07485106338073204,90.0,0.01843961362221735,88.23529411764706,0.0002182062098197139
38,0.0005595269336025447,0.28473628724994515,90.0,0.019374514874326867,88.23529411764706,0.0003109554316533415
39,0.0005821318009208515,0.07882012523755236,90.0,0.019462308128882583,88.23529411764706,9.417067839682529e-05
40,0.0005792691469003161,0.30058868392554056,90.0,0.09936535859383322,88.23529411764706,0.0004199058443390004
41,0.00047174849061797693,0.07395519053218966,90.0,0.018753847426809377,88.23529411764706,0.0003080302787731678
42,0.0003271972454693281,0.08027297933317809,90.0,0.017821930507417066,88.23529411764706,1.5487869756723e-05
43,0.0003516357379672079,0.07689753510712835,90.0,0.02457792558030274,88.23529411764706,0.0001686627663100967
44,0.0003780820834450088,0.07590920706308031,90.0,0.020002398476495348,88.23529411764706,0.0002211622684446921
45,0.00035507628538679337,0.07898111094317271,90.0,0.019002341924066513,88.23529411764706,7.360054954911738e-05
46,0.00035299146765486143,0.07845792611237402,90.0,0.020099908333921182,88.23529411764706,0.00010370856934141421
47,0.0002523960873633036,0.08017656554306828,90.0,0.018726424004987467,88.23529411764706,0.00022843473670728729
48,0.00027813418671482245,0.07912888848519395,90.0,0.020630891651318446,88.23529411764706,0.00011098004207361907
49,0.0002657176816172681,0.08147305771698264,90.0,0.023399643286376084,88.23529411764706,8.899689093242275e-05
50,0.0003464428103529569,0.07881552845204999,90.0,0.016617386433681346,88.23529411764706,5.602629093275418e-05
51,0.00019919104638334493,0.08346826871156404,90.0,0.02069498999262516,88.23529411764706,2.0540558931291864e-05
52,0.000280098898013937,0.08323228827815551,90.0,0.022285510498423106,88.23529411764706,6.082382921030789e-05
53,0.0003366416724271431,0.32110389988982657,90.0,0.023279992882597366,88.23529411764706,0.00010680576333255471
54,0.000238912000978215,0.0813116680519931,90.0,0.0244874354171008,88.23529411764706,0.000271486627641589
55,0.00015862150838133642,0.08597848504144415,90.0,0.01819296241488562,88.23529411764706,7.697596609601204e-05
56,0.00015618935090907056,0.340300269674857,90.0,0.020448580052219455,88.23529411764706,8.668541190985167e-05
57,0.00012975045695902816,0.08604901930439751,90.0,0.02289642373600104,88.23529411764706,5.7799698137674244e-05
58,0.00012541091078348973,0.08384500066138142,90.0,0.02098426328678208,88.23529411764706,6.240417185156356e-05
59,0.0001352970301222592,0.08571396972738542,90.0,0.019881169418111938,88.23529411764706,0.00010317035044905885
60,0.00023718645198991922,0.07869013280705237,90.0,0.020113618897700306,88.23529411764706,1.5677883656079237e-05
61,0.00024489869503901827,0.09085672935183291,90.0,0.022154183787676626,88.23529411764706,3.110710211586829e-05
62,0.00010611209914629178,0.08261764790758855,90.0,0.020906132653269686,88.23529411764706,5.657298649371742e-05
63,0.00015541832417131284,0.08830026702216591,90.0,0.021399042065983875,88.23529411764706,0.00014885983744858936
64,9.249818320867505e-05,0.0863887806195073,90.0,0.017032146699417775,88.23529411764706,8.277046301253128e-05
65,0.00017568217272787525,0.0897393361119536,90.0,0.0215082018648104,88.23529411764706,4.585196610712836e-05
66,8.787055308198574e-05,0.08806291599791422,90.0,0.021888842587398965,88.23529411764706,8.23748069237952e-05
67,0.0001047659580170318,0.08361643194481996,90.0,0.019613204649468922,88.23529411764706,6.681360315696639e-05
68,0.0001011995447069525,0.08968547253262141,90.0,0.022846313993862548,88.23529411764706,0.00010320413341485541
69,0.00013119595118966275,0.09098466848292988,90.0,0.020493158434577562,88.23529411764706,8.89389011994311e-05
70,7.458748624370526e-05,0.08538224966777633,90.0,0.025109214072447858,88.23529411764706,5.3593445616902556e-05
71,0.00016156628623086304,0.08596059186635359,90.0,0.02299243942687226,88.23529411764706,9.704439318569791e-05
72,8.7330280591722e-05,0.36804412607465264,90.0,0.018626838972718256,88.23529411764706,4.454949901825661e-05
73,0.0001061136898024848,0.3624224369012952,90.0,0.0236760205777046,88.23529411764706,4.751590649601961e-05
74,0.00011819549479690816,0.0906858099236914,90.0,0.05665843918391742,88.23529411764706,4.347210507033871e-05
75,0.00012270863182790346,0.3355755300696239,90.0,0.01945546394954667,88.23529411764706,0.0001202483361517068
76,9.865096523588737e-05,0.09309696599246299,90.0,0.02201465780936198,88.23529411764706,6.571439120305663e-06
77,3.282086931591411e-05,0.08775759545834427,90.0,0.018448767593389554,88.23529411764706,3.307516092329201e-05
78,7.346632937512039e-05,0.09429104856522821,90.0,0.022004382939245143,88.23529411764706,6.383236661312465e-05
79,7.74448236208209e-05,0.09176218262125402,90.0,0.02170702344454936,88.23529411764706,4.617875215620011e-05
80,7.741120602168488e-05,0.08777124686597779,90.0,0.019655873056639805,88.23529411764706,2.7156536270632785e-05
81,5.962077945393273e-05,0.09373240113415152,90.0,0.019801684825272087,88.23529411764706,2.0864085973039694e-05
82,6.865365723123965e-05,0.09175276140256375,90.0,0.021163518477948142,88.23529411764706,8.866727111529909e-06
83,6.0235260654939366e-05,0.09212392739291932,90.0,0.02178695367314018,88.23529411764706,2.3089197715560523e-05
84,3.833902959125793e-05,0.09474926876396969,90.0,0.02059595195509871,88.23529411764706,1.5133804502883754e-05
85,5.286929429954032e-05,0.09365930654212434,90.0,0.020845127378776116,88.23529411764706,1.9296786021748306e-05
86,6.624379990225153e-05,0.09283671967115656,90.0,0.021848678574116768,88.23529411764706,2.9861757479275235e-05
87,6.70866933849116e-05,0.3705036989341751,90.0,0.021332959152090294,88.23529411764706,2.812648618014946e-05
88,4.4817537774389725e-05,0.37317105654129196,90.0,0.06625171471640451,88.23529411764706,2.2823101942555405e-05
89,3.6740791512276386e-05,0.09605463507806943,90.0,0.020423995775402354,88.23529411764706,1.1005275138453889e-05
90,5.133715728146237e-05,0.09166284046082387,90.0,0.02055356327448398,88.23529411764706,3.181015243272003e-05
91,5.028050146289882e-05,0.09595422119024269,90.0,0.021397784027936056,88.23529411764706,2.4260229546220016e-05
92,4.585356401976098e-05,0.09601554885063465,90.0,0.02143540874415574,88.23529411764706,3.972491862000781e-05
93,4.007287685845845e-05,0.3798585526480803,90.0,0.02200107193050046,88.23529411764706,4.2142578950687254e-05
94,2.9299967456361406e-05,0.09652906675665598,90.0,0.022320157643304528,88.23529411764706,4.166208085934876e-05
95,3.821687750118189e-05,0.09559187177899954,90.0,0.020408856166173918,88.23529411764706,6.679424696596699e-06
96,4.645948615014229e-05,0.10004405656689888,90.0,0.021818597758159846,88.23529411764706,2.713463186097716e-05
97,3.077898884431022e-05,0.09547838280386975,90.0,0.02116027251204273,88.23529411764706,3.943814656917042e-05
98,2.4573471430478473e-05,0.09642683139123885,90.0,0.02136332810791577,88.23529411764706,1.3905831876519267e-05
99,3.754324721773362e-05,0.10011586929261614,90.0,0.022508259118944052,88.23529411764706,1.7648260874969384e-05
