,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
64,1.6301796623421069e-06,3.7888690256558575,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
65,0.00020302938181729658,3.781739737176563,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
66,3.496934836333606e-05,3.779916579059716,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
67,7.347630523429914e-05,3.737052944232381,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
68,1.0125311396903696e-06,3.6514746236723403,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
69,8.36525909167047e-06,3.5967362414587023,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
70,0.0001026323209164443,3.56870216407612,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
71,0.00011264635881392186,3.534703986782566,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
72,8.438833235508916e-05,3.5215379763321963,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
73,0.00011690376518922737,3.5349429858932084,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
74,0.00014517307568599102,3.6507696285254476,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
75,2.1230580257850044e-05,3.790302148354795,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
76,3.578389506017977e-05,3.860834123382485,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
77,4.819443292733078e-06,3.893436712351933,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
78,8.060715534807004e-07,3.881072529454595,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
79,0.00011728482417301041,3.813265132774619,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
80,5.13953786988653e-05,3.6874503825380534,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
81,6.974528555922792e-05,3.5722552914912225,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
82,8.907436915543353e-07,3.4922917300618597,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
83,8.09475991904099e-07,3.4868241217074805,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
84,0.0001599206593111585,3.5416311883448475,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
85,3.529255485529439e-05,3.674328303463925,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
86,4.218891472261984e-05,3.767883780672907,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
87,1.6275798802551973e-05,3.851367546132272,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
88,3.737115083004339e-06,3.8733895055516476,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
89,4.008636891301924e-05,3.871055284402918,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
90,7.183411592515163e-05,3.873746640866873,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
91,3.3655365023017226e-05,3.8390734593681715,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
92,2.1535277882869657e-06,3.8079375952760093,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
93,3.7365854377527445e-05,3.785260935098733,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
94,9.127299541146876e-09,3.784731501799019,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
95,7.748964797449913e-05,3.801319765715698,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
96,6.001690502371884e-05,3.850274387143021,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
97,9.3664141844017e-05,3.8273834351403977,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
98,7.308913225691688e-09,3.7541938199086076,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
99,6.8092999895501045e-09,3.7097971592181938,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
