,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
51,4.9960137248311175e-05,4.2504364008092805,36.36363636363637,0.45833333333333337,0.5227272808551788,0.46666668355464935,0.75
52,6.968649571513448e-06,4.254497448665984,36.36363636363637,0.3,0.3333333432674408,0.2857142984867096,0.4000000059604645
53,4.9211438716105776e-05,4.269097811474991,36.36363636363637,0.4375,0.6000000089406967,0.6666666716337204,0.5833333432674408
54,5.934450310007261e-06,4.294754951127984,36.36363636363637,0.6333333333333333,0.6000000238418579,0.533333346247673,0.7000000029802322
55,2.9315349525610763e-06,4.313565733181687,36.36363636363637,0.40625,0.6000000089406967,0.6666666716337204,0.5833333432674408
56,1.0480240517260655e-05,4.330488208398619,36.36363636363637,0.53125,0.5227272510528564,0.7142857164144516,0.5416666716337204
57,3.923123909623618e-05,4.339439434169043,36.36363636363637,0.48333333333333334,0.5227272808551788,0.5,0.550000011920929
58,0.00012686613809799796,4.34883890670368,36.36363636363637,0.53125,0.5227272510528564,0.7142857164144516,0.5416666716337204
59,8.626670458915439e-06,4.34634836692592,36.36363636363637,0.48333333333333334,0.5227272808551788,0.5,0.550000011920929
60,0.00010825477202776471,4.35208726917591,36.36363636363637,0.23333333333333334,0.5227272808551788,0.5,0.550000011920929
61,1.1938526929040004e-05,4.354379973492651,36.36363636363637,0.45,0.5227272808551788,0.5,0.550000011920929
62,4.58406843845429e-06,4.36393890242226,36.36363636363637,0.41666666666666663,0.5227272808551788,0.5,0.550000011920929
63,6.300795395187009e-09,4.380447259432672,36.36363636363637,0.20833333333333334,0.3333333432674408,0.3333333432674408,0.3333333432674408
64,8.868018323581012e-06,4.392977585074261,36.36363636363637,0.48333333333333334,0.5227272808551788,0.5,0.550000011920929
65,1.6814752328142151e-06,4.402177722433506,36.36363636363637,0.40625,0.6000000089406967,0.6666666716337204,0.5833333432674408
66,1.4391955327271403e-08,4.415179722102831,36.36363636363637,0.45,0.5227272808551788,0.5,0.550000011920929
67,8.022640138383395e-05,4.427519556348634,36.36363636363637,0.5,0.5227272808551788,0.46666668355464935,0.75
68,2.5576635564480704e-07,4.432993641252022,36.36363636363637,0.3333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408
69,5.7632518209130216e-05,4.443421793692834,36.36363636363637,0.36666666666666664,0.3333333432674408,0.2857142984867096,0.4000000059604645
70,3.08372479152043e-06,4.449256567077325,36.36363636363637,0.41666666666666663,0.5227272808551788,0.5,0.550000011920929
71,5.29059242629295e-05,4.461967736964638,36.36363636363637,0.5357142857142857,0.3333333432674408,0.4000000059604645,0.2857142984867096
72,1.0457259357119885e-05,4.470201499519804,36.36363636363637,0.2916666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
73,2.882470635832955e-06,4.4834230229952245,36.36363636363637,0.20833333333333334,0.3333333432674408,0.3333333432674408,0.3333333432674408
74,2.4417142743740568e-05,4.497269267267617,36.36363636363637,0.5,0.5227272808551788,0.46666668355464935,0.75
75,7.220215714477257e-06,4.51603005841008,36.36363636363637,0.45833333333333337,0.5227272808551788,0.46666668355464935,0.75
76,1.3974240019911453e-06,4.539425538275029,36.36363636363637,0.46875,0.6000000089406967,0.6666666716337204,0.5833333432674408
77,1.173347368086214e-06,4.554024916623344,36.36363636363637,0.48333333333333334,0.5227272808551788,0.5,0.550000011920929
78,2.248224848858609e-05,4.559921113340368,36.36363636363637,0.41666666666666663,0.5227272808551788,0.5,0.550000011920929
79,2.626872841693128e-05,4.564606844918843,36.36363636363637,0.16666666666666666,0.3333333432674408,0.3333333432674408,0.3333333432674408
80,2.0583488697957657e-05,4.564316095720243,36.36363636363637,0.26666666666666666,0.3333333432674408,0.2857142984867096,0.4000000059604645
81,1.9702575749647575e-06,4.5667182047673265,36.36363636363637,0.2916666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
82,1.596152171232026e-05,4.571250028759609,36.36363636363637,0.5,0.5227272510528564,0.7142857164144516,0.5416666716337204
83,1.768263972699462e-05,4.591179617144928,36.36363636363637,0.46875,0.6000000089406967,0.6666666716337204,0.5833333432674408
84,2.74945218819416e-05,4.612263792257273,36.36363636363637,0.48333333333333334,0.5227272808551788,0.5,0.550000011920929
85,2.0916716856351704e-06,4.62977351714528,36.36363636363637,0.3333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408
86,3.7244573231556664e-06,4.640703548227844,36.36363636363637,0.53125,0.5227272510528564,0.7142857164144516,0.5416666716337204
87,5.229985742451706e-07,4.64829122638146,36.36363636363637,0.34375,0.611111119389534,0.6000000014901161,0.625
88,8.310351961383742e-06,4.650333816780496,36.36363636363637,0.36666666666666664,0.3333333432674408,0.2857142984867096,0.4000000059604645
89,2.1893184964805176e-05,4.650963083540097,36.36363636363637,0.3,0.5227272808551788,0.5,0.550000011920929
90,2.2072313484976844e-06,4.649263020235209,36.36363636363637,0.48333333333333334,0.5227272808551788,0.5,0.550000011920929
91,6.183058408345874e-06,4.646100411881581,36.36363636363637,0.6333333333333333,0.6000000238418579,0.533333346247673,0.7000000029802322
92,2.333527808322154e-09,4.647707805505126,36.36363636363637,0.45,0.5227272808551788,0.5,0.550000011920929
93,4.953283515042492e-06,4.650295341193171,36.36363636363637,0.46875,0.6000000089406967,0.6666666716337204,0.5833333432674408
94,1.3063547434269933e-06,4.659263565186575,36.36363636363637,0.5357142857142857,0.3333333432674408,0.4000000059604645,0.2857142984867096
95,6.304171861781246e-06,4.662849993934396,36.36363636363637,0.46875,0.6000000089406967,0.6666666716337204,0.5833333432674408
96,1.6529671945862172e-06,4.669547799563162,36.36363636363637,0.6333333333333333,0.6000000238418579,0.533333346247673,0.7000000029802322
97,1.662269108624028e-05,4.676382025742897,36.36363636363637,0.45,0.5227272808551788,0.5,0.550000011920929
98,5.071199770768484e-06,4.6783724464564305,36.36363636363637,0.40625,0.6000000089406967,0.6666666716337204,0.5833333432674408
99,5.0648873619044184e-09,4.685009741664456,36.36363636363637,0.45,0.5227272808551788,0.5,0.550000011920929
