,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
20,0.8659929760486591,0.17425747134198544,60.629921259842526,0.1563684647244028,52.94117647058824,0.112839959316235
21,0.29830297520397175,0.11136467108493163,76.37795275590551,0.038667077727453626,88.23529411764706,0.7298493011876653
22,0.12187434511943791,0.0774940126841848,79.52755905511812,0.032562588473393855,88.23529411764706,0.1355064598464069
23,0.8262745904886806,0.15968719678840396,71.65354330708661,0.08267409899432175,82.35294117647058,0.08928455419381326
24,0.008334514426053373,0.10659793260709767,78.74015748031496,0.19032697238374818,82.35294117647058,0.054203346091375317
25,0.08488697068427369,0.1184603640595948,78.74015748031496,0.0441885921068003,88.23529411764706,0.007642730458238038
26,0.17035671036458475,0.2091251980530866,62.99212598425197,0.40435587430254855,47.05882352941176,1.9449676413021841
27,0.22325062614591804,0.11762673055781514,78.74015748031496,0.08554830809043601,76.47058823529412,0.001138077063146578
28,0.0013948187461442709,0.1415916937873907,79.52755905511812,0.07009486369033398,82.35294117647058,0.23179529073718536
29,0.0010534542170808593,0.1477643383720527,80.31496062992126,0.08168946196444261,76.47058823529412,0.004676202744554078
30,0.022108134167270584,0.12809354463168318,78.74015748031496,0.12312412388677138,64.70588235294117,0.007267375748096222
31,0.008158338061040013,0.13255723712170672,81.10236220472441,0.08028809226702106,76.47058823529412,0.0051650085220405215
32,0.009538967921959681,0.13109029267924457,78.74015748031496,0.042233774065677826,88.23529411764706,0.008509586939072028
33,0.004733684223581767,0.18292724830667065,77.16535433070865,0.1740217629737017,64.70588235294117,0.0011040997274142808
34,0.4163925440877314,0.15777650043093014,77.16535433070865,0.19565257333122413,76.47058823529412,0.0013969140846316886
35,0.01165332769719328,0.15384585324754826,78.74015748031496,0.06122733619074719,88.23529411764706,0.03312935978951776
36,0.00012735819302240058,0.1927253078835698,77.95275590551181,0.13744324034618285,82.35294117647058,0.0014607635100338389
37,0.002839027227961161,0.2328855541445465,73.22834645669292,0.17120110699483007,82.35294117647058,8.314344349079477e-05
38,9.91792121502743e-05,0.20094714185661938,77.95275590551181,0.31067993545383255,76.47058823529412,0.00020315994654151372
39,0.0006859661691021,0.2061089856511166,77.95275590551181,0.16934242998831306,70.58823529411765,0.001116108501430779
40,3.1704144481726374e-05,0.20234267897784436,77.95275590551181,0.09481409329181195,82.35294117647058,0.0014495972834236946
41,1.7276720713632754e-05,0.2279550860947764,79.52755905511812,0.19780244015744966,76.47058823529412,6.87057345343095e-05
42,0.0001539104185961732,0.22736272740611468,77.16535433070865,0.14126696185083992,76.47058823529412,0.0012827577806711267
43,4.777487611480906e-05,0.27322752950056184,75.59055118110236,0.8385209645041637,58.82352941176471,0.0010307922660053761
44,4.489813716866458e-07,0.2676221201600632,77.16535433070865,0.1007856529623169,88.23529411764706,0.0017709252478762816
45,2.8831798231306194e-05,0.21491492989688563,77.95275590551181,0.11384220573379597,82.35294117647058,2.6486122453427576e-05
46,7.821835061119005e-05,0.2114764299857671,77.16535433070865,0.14371770557737487,70.58823529411765,0.00026736467569556897
47,0.00011831695117050598,0.23751503689991968,77.16535433070865,0.14681656656160214,76.47058823529412,4.263898202727244e-05
48,2.889546244250761e-07,0.30060259833783437,74.01574803149606,0.47742462332375435,58.82352941176471,2.5971295202112896e-05
49,0.0007154755078252394,0.16044713628393542,76.37795275590551,0.2163084719136512,58.82352941176471,0.024914041535926062
50,0.0002927310463551503,0.2133747515138974,80.31496062992126,0.1609290623703296,76.47058823529412,8.751295517993024e-05
51,7.81310064278411e-05,0.2101912179500247,79.52755905511812,0.11455259687539297,82.35294117647058,0.0006725458435890281
52,2.8584471722406175e-05,0.22100746141360825,76.37795275590551,0.22727013831892834,64.70588235294117,0.00011859303956107381
53,0.0001107720342602032,0.22235854014880466,79.52755905511812,0.12634152710417612,76.47058823529412,3.756641502351431e-05
54,8.49313637893658e-05,0.22933813564392608,79.52755905511812,0.1369195786195393,70.58823529411765,5.996601856488435e-05
55,6.643112180789927e-06,0.23656899549557603,78.74015748031496,0.14902471348855828,70.58823529411765,0.00011641036521017978
56,9.891680085316512e-07,0.2638212279679493,78.74015748031496,0.3235728230688901,70.58823529411765,3.363537594041862e-06
57,3.081826047707827e-06,0.2714104437183665,78.74015748031496,0.21104750850907733,70.58823529411765,7.210296930112947e-06
58,9.382237220839715e-07,0.28587341048167775,78.74015748031496,0.21351562522317225,70.58823529411765,8.418861460220725e-06
59,2.6600094017963567e-06,0.28006590807076714,79.52755905511812,0.204136326993557,70.58823529411765,6.081464916476703e-07
60,2.8481034676090136e-06,0.2892938704701117,79.52755905511812,0.8721044731429984,70.58823529411765,2.1380833584251787e-06
61,2.6989443746660215e-06,0.29054324372032564,78.74015748031496,0.2791001399594608,70.58823529411765,1.9352366964400207e-06
62,8.288367125722558e-07,0.29395055024749617,78.74015748031496,0.2397812952542294,70.58823529411765,2.9354742374335883e-06
63,1.382429873041837e-06,0.30127288747230685,78.74015748031496,0.20712142061253724,70.58823529411765,2.3832197810644863e-05
64,4.783445521868604e-07,0.3017355113649214,78.74015748031496,0.2184405472409756,70.58823529411765,6.44153191150923e-06
65,1.3086946618296729e-06,0.3040479374388152,78.74015748031496,0.21953018096159158,70.58823529411765,1.533270989500875e-05
66,6.659330666024948e-08,0.3051796337432144,78.74015748031496,0.2202899154006779,70.58823529411765,3.1868403293665533e-06
67,1.2629006776191049e-06,0.30536586650364317,79.52755905511812,0.3900821275818075,70.58823529411765,1.2172417736954797e-06
68,4.0024940077402045e-06,0.3070935816387246,78.74015748031496,0.23061838892466283,70.58823529411765,3.788207251855087e-06
69,1.9385661560818913e-07,0.3070624492336749,78.74015748031496,0.28222004592639205,70.58823529411765,4.024752053258684e-06
70,7.428693239869311e-08,0.3104837277899041,78.74015748031496,0.2222066441314982,70.58823529411765,1.0408596558785578e-06
71,3.3776540780663414e-07,0.31256637815040966,78.74015748031496,0.286243349270589,70.58823529411765,4.335230035846127e-07
72,1.6242886121912844e-06,0.3129115666661828,79.52755905511812,0.5812350233270642,70.58823529411765,1.648152192484676e-06
73,1.4909103835880459e-07,0.30748871450051407,78.74015748031496,0.24180005857235787,70.58823529411765,8.39495117731848e-06
74,5.481232199189872e-06,0.3096459460050247,78.74015748031496,0.9736561381489729,70.58823529411765,7.966025542763718e-06
75,1.2431640318151814e-06,0.31307361764283376,78.74015748031496,0.22618356962415345,70.58823529411765,6.841348665230476e-06
76,1.3139142439566217e-05,0.3147741101348011,78.74015748031496,0.2930268398680487,70.58823529411765,8.815557206521674e-06
77,5.072546423868621e-07,0.3160453099391417,78.74015748031496,0.23676214775185997,70.58823529411765,3.7672941282408824e-06
78,6.099285817608986e-07,0.3217194430714031,78.74015748031496,0.23422960737940915,70.58823529411765,3.3418334459834275e-07
79,1.815903141665483e-07,0.3202313198138087,79.52755905511812,0.2269357764227147,70.58823529411765,2.5512647586528183e-06
80,1.3057472741173082e-05,0.31929252154075205,78.74015748031496,0.4249368324893097,70.58823529411765,4.746835718280221e-07
81,7.288049938426019e-07,0.32444054108859144,78.74015748031496,0.23960710971014637,70.58823529411765,1.2393931012687028e-06
82,1.3270091466465136e-05,0.3217279722172792,78.74015748031496,0.23698209292484207,70.58823529411765,1.359230486916881e-07
83,4.399008921296125e-07,0.32240561938548035,78.74015748031496,0.2510251835024839,70.58823529411765,9.456858996140849e-06
84,1.8732003246266437e-10,0.32266904238764094,78.74015748031496,0.2520699715888233,70.58823529411765,7.724033608664479e-07
85,1.3908285490197564e-07,0.3279339812226246,78.74015748031496,0.29758550420104085,70.58823529411765,3.101636331391307e-06
86,1.1986984852272284e-06,0.32969392561352695,79.52755905511812,0.22260313776707114,70.58823529411765,3.4776988892955864e-06
87,2.8202824898454016e-07,0.32804568036403825,78.74015748031496,0.2340816434119796,70.58823529411765,8.02527887594911e-06
88,2.1364705554645952e-07,0.32567298075245665,78.74015748031496,0.46306572279931796,70.58823529411765,7.5874728754702335e-06
89,5.700122811002536e-07,0.32698955160603,78.74015748031496,0.24130826000511985,70.58823529411765,9.399692078671655e-07
90,1.5481500556109055e-07,0.328979061704777,78.74015748031496,1.0150336704611722,70.58823529411765,9.910046121256429e-07
91,2.234305291072939e-07,0.3336072730538983,79.52755905511812,0.23261840394614441,70.58823529411765,1.1040143670233591e-06
92,4.49567906314879e-09,0.33287362898959827,78.74015748031496,0.23455075064464284,70.58823529411765,7.413002711078511e-07
93,4.816326379412162e-07,0.3307359772488041,79.52755905511812,0.22251855755924965,70.58823529411765,1.0845718607640239e-07
94,7.083292591242823e-08,0.332844479890783,78.74015748031496,0.46452483600652933,70.58823529411765,3.6533027686096656e-06
95,1.707371106640154e-06,0.3353991902605173,78.74015748031496,0.24932392934681982,70.58823529411765,4.485069913090372e-07
96,2.487879134933699e-06,0.33396499908891114,78.74015748031496,0.24358658301328695,70.58823529411765,1.1426945011717714e-06
97,5.220182691996664e-09,0.3345558569543993,78.74015748031496,0.23006910861089597,70.58823529411765,2.679836808973596e-07
98,5.788547077902725e-08,0.3296845507376804,78.74015748031496,0.2964340235106223,70.58823529411765,8.568163319747752e-07
99,8.093666407607419e-08,0.33522977683648164,78.74015748031496,1.0424841981574469,70.58823529411765,3.3969119348871237e-07
