,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
21,0.6337104754787078,0.053583388427277355,89.875,0.04378220597208843,89.25,0.005398085316465207,0.04797962168472004,90.0,0.015958219232549416
22,0.0745971211509415,0.057173535325570776,88.625,0.054138533851792514,88.75,0.0076921003040755255,0.05315497644544658,88.75,0.49107265084471813
23,0.014341257304255499,0.043075932640912126,90.25,0.029919132240606647,91.625,0.056642393715235724,0.03744670687226814,90.875,0.19562891250590658
24,0.014640063245995347,0.04307194904151044,92.375,0.035419635539316,91.125,0.006697857286348186,0.042402363089275585,91.125,0.22693584105291034
25,0.0014946125974877745,0.050727837140199676,90.375,0.03306566904548656,91.25,0.024428665434476596,0.040366896041486584,91.125,0.030206590742388326
26,0.2862692719730222,0.056436629963567284,89.0,0.04742344507228052,90.625,0.3432728852511264,0.06302375931008321,87.875,0.05243439123400131
27,0.23313214696159235,0.04837373895895378,90.25,0.03717283209500439,89.75,0.7783087363916972,0.04172121953715802,90.625,0.015426517631013506
28,0.012107633912248826,0.044706726055707996,91.125,0.04264580507869927,91.25,0.0845101817341622,0.04410789878568981,91.25,0.09709821510820199
29,0.2756671384674056,0.06831169871237876,88.375,0.049898004803699186,89.125,0.05827513755504514,0.04426922791147254,90.5,0.3132472614134477
30,0.055411119763478,0.06708922863306548,88.5,0.04429040216392087,90.375,0.007403043558611231,0.04591741341732899,89.75,0.005626617438947863
31,0.27680182228710076,0.05354892279816226,90.125,0.04684242313849368,90.0,0.007416861992969831,0.0456745787465589,89.625,0.004508189583264178
32,0.23636745399795633,0.05439873329418329,90.75,0.042566731440708716,90.75,0.002134886363010905,0.0399209312210829,91.0,0.7337316952475406
33,0.05882649383763065,0.08832912195205013,82.75,0.15820285008199053,76.75,2.2294470790381338,0.08507296835056594,84.625,0.014704404645107432
34,0.0050487398476416505,0.07059649138815847,87.5,0.06000256954232146,89.875,0.0009229317831469381,0.051764483427953714,89.375,0.0003619275479897649
35,0.01068121951734928,0.059009021591828324,89.875,0.044212836204297716,89.5,0.02742895434065002,0.041623206916428866,89.75,0.02392392574401558
36,0.5585389777256118,0.06341382091491642,89.375,0.053955621975854004,89.5,0.0035418817843607675,0.04134467683690882,91.875,0.8042636641909182
37,0.46647760226102053,0.10836463859067554,81.25,0.09601376238546556,83.375,0.0023980478568375665,0.09469989451702818,82.875,0.023975369037212483
38,0.42378954405324354,0.05315408270780522,90.125,0.04390238579617909,89.75,0.37235014717668014,0.04590815073659937,89.75,0.14267681252875675
39,0.0035124480228149197,0.07702281163147472,88.5,0.07753331997516173,85.125,0.001785812187069912,0.07088663100284431,88.5,0.0019674427628832325
40,1.0583876798569989,0.09494278203895001,86.625,0.07736452959257704,86.875,0.015904604280268846,0.09522492704894985,84.375,1.3905204035733012
41,0.06236126532444616,0.0760486206855483,86.875,0.06524944721885827,87.875,0.0028347801170898403,0.0475327846288876,90.375,0.5608523582331492
42,0.023735648489899196,0.08153181695711219,87.625,0.05231558874952858,90.0,0.0821587345858894,0.050860906262651634,90.625,0.0013066150681840113
43,0.3013254839401539,0.06858550324574272,90.375,0.05899817518178893,90.375,0.09778302664251544,0.054751926614644564,90.125,0.0014097387234622285
44,0.007409257741262622,0.07897837064537028,90.0,0.05849915478304909,89.875,0.019585963442368057,0.06010398716615815,90.125,0.06681725554733765
45,4.994268964447132e-05,0.10583261328118838,87.0,0.07290286364038445,89.875,0.00018998603245549509,0.06449905336320845,89.75,0.1780137197798776
46,0.01720018989153332,0.06254530545444731,90.125,0.06567645993104126,90.625,0.0204565379345546,0.06180837027956845,90.625,0.009983033116142435
47,0.015519327165893413,0.07421168289314263,88.875,0.07160862855475178,88.25,0.08530012472755397,0.06136823429357584,90.125,0.05989685828715522
48,0.13249231249445273,0.06471970723837933,90.625,0.06447902057515374,90.25,0.013976553484568529,0.06049551193956321,89.5,0.0004516701184911771
49,0.0020278880314260543,0.07848659999269586,88.375,0.08221096017653252,87.75,0.007864169360288446,0.07815069777820438,89.125,0.09359081756386382
50,0.014820245353778837,0.08812138569691101,87.875,0.07843462740384612,88.375,0.005528281303529772,0.054577964872498115,90.25,0.35105246708092774
51,0.001568661911341321,0.08248368313610226,91.25,0.07902386050095407,90.0,0.22901289179986783,0.06947183223433206,90.375,0.014417350668423767
52,0.0010688453281756283,0.12116750408185745,86.875,0.07054247243638623,88.75,0.1274227530002845,0.05994053117954296,90.0,0.00047563430547176394
53,0.001476769751344597,0.09278907156189381,90.625,0.06978798331821304,90.125,0.00015034206191183653,0.0635083933316646,91.0,0.004455083419548182
54,0.002666897838767975,0.09326845859630457,90.125,0.06731801691160282,90.625,0.0002498824598702926,0.060606893744295336,90.625,0.00025096339933885467
55,9.814948357907802e-05,0.1260431109387723,86.125,0.0898638995637941,87.5,0.022923970519349832,0.10162813704972855,87.5,0.22093888537851564
56,0.00024996532420597196,0.12419339065868487,88.625,0.07910174239616374,90.25,1.6293535683113125,0.06818194664034048,89.75,0.01744085396836262
57,0.0012721971404886078,0.10673945224593652,89.125,0.059937601689451066,91.25,0.04940446752161737,0.06322434793554223,90.25,0.0023527338580992406
58,0.7825949899540878,0.09728344471798067,88.875,0.06007223928727596,90.0,0.0010408179056521044,0.05943993195255547,90.25,0.6563256903550664
59,0.01786321019937499,0.096340280874479,89.0,0.07676122708092788,88.875,0.02794676895098004,0.0692891578591874,89.5,0.003087265943679581
60,0.006190555367064151,0.08229986780758049,91.0,0.07114461227235304,90.375,0.042269079239130425,0.07042347906301297,89.875,3.400757626141003e-05
61,0.0004030647577734982,0.12338592663641056,89.0,0.07130841856111031,90.5,0.0031940560730631066,0.07304771525661533,90.75,6.911897641357643e-05
62,0.001010900921749275,0.14066539210607656,89.0,0.0625204632633331,90.375,0.008415223453585384,0.06763398849179147,90.625,0.0354481470774394
63,0.010722214894738388,0.12350754650453294,89.25,0.08365275561164762,90.125,0.021025475100946538,0.06835498894607156,90.25,0.004123410235186301
64,0.08506949021949618,0.10219527134044065,89.375,0.06653085797180447,90.25,0.0013924696936127648,0.06572287006325453,90.375,0.004763594354937615
65,0.002894498451317184,0.09735538977224627,89.875,0.08687392645104408,89.875,0.45546553667431744,0.08571380719607521,89.875,0.48531138770601917
66,0.4781751784039402,0.10271597023936811,89.5,0.07543995598882085,89.75,0.0013267780270006424,0.07034318158438839,90.375,0.0016876503652292188
67,0.0014535528346691922,0.12372248469925992,89.125,0.08249045907968229,89.25,0.003911277531629671,0.07297014865140518,89.75,0.016794189247909173
68,0.009470030264700708,0.09987787013353679,90.0,0.07077358245596602,90.25,0.015212953772901725,0.07021560242468983,89.375,9.659987311606687e-07
69,0.06889363156145933,0.12766132606831668,88.375,0.10455231632306024,87.375,0.003735177494040809,0.07860722437562104,91.875,0.0012243395586947789
70,0.0004903930013120335,0.12172327013882348,88.375,0.08015024592333538,89.25,0.008667811746380405,0.07495180428981053,90.125,0.0003923670380280912
71,0.0006748381451824725,0.12184037390350701,88.25,0.09579846099401221,89.375,2.167476116503612e-06,0.07856716032966239,90.0,0.003169574470655277
72,0.0032742582830561206,0.10494267801144876,87.25,0.06901005064309051,90.125,0.0025953249464645994,0.07368144065592577,90.375,0.010784098251644603
73,0.1257474557359157,0.11337443686004184,89.375,0.10363651669628592,87.75,0.39458181057950614,0.07320691307097393,89.875,1.0030664033407432e-05
74,4.590876892302354e-05,0.1266888512890637,89.75,0.08644149901915432,89.375,0.0021276982127126313,0.08976468857363107,89.125,0.00013800711813915934
75,0.00022790110678177816,0.110215778952559,89.875,0.08194674595912739,90.75,0.0001711024345000001,0.07805916306363715,90.25,0.007518565380847816
76,0.0007500328856959149,0.11759284951727675,90.0,0.0952166126424274,90.25,0.0015837303679930204,0.07983962526360742,90.125,1.856162812795204e-05
77,0.037310224466550884,0.1129843772972133,89.0,0.11165925526588548,87.375,0.0002513464228176966,0.09129483523902944,90.125,0.010647428101777929
78,0.5424728438133235,0.11470357277402204,89.0,0.087451176476255,89.625,0.008920439047671213,0.07979437096022825,91.25,2.5189574839718695e-05
79,0.00599266019006375,0.11822364045317629,89.625,0.07603364229872792,90.625,0.0005432671315091626,0.07714442849057379,90.625,0.0003065072457807167
80,0.0026333945218010297,0.1238578300366556,89.125,0.08161149413083259,90.25,0.0020740886522743166,0.07988806512388129,90.375,0.0005511930252151354
81,0.28893194314709225,0.1289537338765541,89.25,0.0922176694459045,89.5,0.00811165413839294,0.08802091965475112,90.125,0.017147985731450405
82,0.05513191903374656,0.11904231860260112,91.125,0.0834763235674018,90.25,0.0008115936059104983,0.0757379183760597,90.25,0.0029395880166041065
83,3.1461685777384453e-06,0.13966735635335004,90.0,0.10968966590207863,90.375,0.0002505848106041188,0.09578966502424864,89.875,8.630678247994352e-05
84,0.0013868138598076877,0.13117321005981722,89.75,0.09886449491038711,90.375,2.277718612456361e-05,0.10306863774255172,89.625,0.9694934956656936
85,0.010926792078813401,0.10624072458575717,89.875,0.09018808956651131,89.125,0.005655643379709458,0.08293978542146985,89.875,0.0008132963540465879
86,1.7462267667028034e-05,0.12965355583640398,88.375,0.10017302850213744,89.75,0.0001825379570074044,0.08734271352412373,89.25,0.005708202159029924
87,0.019296217048738174,0.13178157628906784,89.375,0.07308062141033086,90.125,0.6708539690413303,0.07965372105671381,89.875,0.004314754573299609
88,9.698350309413658e-05,0.1389046528491538,89.625,0.13183849512023355,88.375,0.00027095775691058174,0.10075056643065976,88.875,0.012301358562757292
89,0.0023667189515096556,0.14730006128642623,88.25,0.09938193734677077,90.125,7.4276481171087495e-06,0.10277362928615703,90.0,0.0035373811286256145
90,9.911661259717444e-06,0.13639853456519818,89.5,0.10872243153641226,90.625,1.659454418903736e-05,0.10927627935309504,89.5,0.0010637889712846735
91,0.012836971857019281,0.13825002318960267,89.0,0.09555703011891811,89.75,0.8735156910942842,0.09909960059501677,88.875,6.943282258079178e-05
92,0.010384404282801704,0.13413454749842754,89.625,0.10304758658078508,89.5,0.00010151811929562329,0.10082553008504562,90.625,5.124449388112304e-05
93,1.532745533231886e-06,0.28840737106221837,82.5,0.2488321604526325,82.625,1.9858986828371858e-06,0.27964843578635223,79.375,9.61657193795938e-05
94,0.00017882872421631072,0.18350688320365102,89.625,0.10944447603033736,90.625,0.0004220601824212914,0.12456080765163441,89.5,0.0014776232801487056
95,0.0019443790248397665,0.13130858251175032,90.125,0.09669019287074278,89.5,7.48174758257489e-05,0.09172161873839953,90.0,0.002052808930797327
96,0.1790630033774689,0.14198181996773035,89.5,0.12679163813063876,87.75,0.000664261554826367,0.10049594614532092,89.25,4.319621820091834e-06
97,1.32667543904063e-07,0.1602765705192212,89.375,0.12697567351497271,89.375,0.010577798940482988,0.14763949802853818,89.875,5.167292839012205e-06
98,1.049588274150464e-05,0.14711639853847852,89.0,0.08474670908588816,90.375,0.13233820151316655,0.0945018208827236,90.125,0.014164971649929478
99,0.004017143771097295,0.13552923777684436,90.375,0.11757713131013894,89.625,0.00016061583742059082,0.1042170312122005,89.375,6.075311087171791e-07
