,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
59,0.0007471080870245656,0.623058708235268,37.5,0.4345858742587465,60.0,0.00023715300917423373
60,0.000426582136567965,0.5793995692264845,37.5,0.22537962794554053,60.0,0.00017984973582047561
61,0.0006688826046446356,0.6215508258972808,37.5,0.46134445589037565,60.0,0.00018354821635654863
62,0.00021064577472376783,0.6107462145824996,37.5,0.28685904214006197,60.0,0.00047527184071096014
63,0.00036056153575247653,0.6437404043415942,37.5,0.4472216783323998,60.0,0.0002449844192206146
64,0.00029936367070294384,0.5698000321566351,37.5,0.23101533079776884,60.0,0.0001489440113281563
65,0.0003319754246609488,0.6329080530951376,37.5,0.4533556893349046,60.0,0.00018079920792558047
66,0.0005140835176048753,0.6250253913568455,37.5,0.2919088897273308,60.0,0.0003628419292501818
67,0.00020716195301495927,0.6096795267178725,37.5,0.23428611051295617,60.0,0.00020330021100315146
68,0.0005115552330610611,0.611566879880274,37.5,0.23702691631261064,60.0,0.00016333457805779884
69,0.00039110774548992383,0.6286166730157183,37.5,0.29712732697909805,60.0,0.00020421185824827016
70,0.0003760467751544199,0.6021701798872425,37.5,0.5390835617084739,60.0,0.00024264835179951444
71,0.0001668090275070711,0.6580744571216378,37.5,0.23991551140230963,60.0,0.00023810840599367965
72,0.00013446669461762204,0.6491933190781374,37.5,0.24082717256032096,60.0,0.00025017725622385217
73,0.00024028105797898412,0.6238622655488256,37.5,0.2427641088911407,60.0,8.389928856781602e-05
74,0.0004969881379237091,0.6413695051391817,37.5,0.5518545586664656,60.0,0.0001397045195851726
75,0.00017106797770493414,0.62592800010524,37.5,0.31143042231339174,60.0,0.00010058539497921629
76,0.0001929682060791283,0.6431491927764172,37.5,0.3113250862296105,60.0,0.00019235094914065736
77,0.00026379946109909483,0.6512679009745983,37.5,0.24635355581839452,60.0,9.575834661006411e-05
78,0.0001963703069654008,0.6584752714946276,37.5,0.48588418036389014,60.0,0.00022215382157145285
79,0.00022971889888496295,0.6427609434708869,37.5,0.49140416858853814,60.0,0.00010007239637309572
80,0.0002572484180445988,0.6443328864719339,37.5,0.2524943432123055,60.0,0.00018761324076014397
81,0.00021940347305684217,0.6344343051729425,37.5,0.5020318783465659,60.0,0.00011042253576461969
82,0.00019127959008111945,0.6970413892033044,37.5,0.25487356802458744,60.0,8.427215971881514e-05
83,0.0002684938183794735,0.6329482525014551,37.5,0.2541596496366745,60.0,7.33113972231579e-05
84,0.00018252758963172404,0.6690400927480384,37.5,0.501974222078726,60.0,4.5415468542264006e-05
85,0.00013843598991388354,0.6444384491887195,37.5,0.2575547734419418,60.0,8.680381456556818e-05
86,0.00024390119442731768,0.6670995809392153,37.5,0.5119284343386467,60.0,0.00015482746042450298
87,0.00011401796886706232,0.6758987472798745,37.5,0.2647663109164395,60.0,0.0001126357159770885
88,0.00016116607552406996,0.6812839714223108,37.5,0.4554965122847977,60.0,9.112222268690646e-05
89,9.358998802497705e-05,0.6585940917083615,37.5,0.2659623577100855,60.0,9.779476050899727e-05
90,0.00015726904242794316,0.689548999064344,37.5,0.2698887690148946,60.0,4.167780740879263e-05
91,0.0001312143527342495,0.6710759149958478,37.5,0.46032029222329107,60.0,0.00012702188753120852
92,9.828569103679732e-05,0.7031777263416832,37.5,0.5499268305900763,60.0,6.151647253600404e-05
93,7.529565978932894e-05,0.6390021519501499,37.5,0.5367684175995806,60.0,6.291122835940195e-05
94,0.00012340930559995276,0.7299944649147565,37.5,0.5694597785021462,60.0,7.128885427101952e-05
95,7.745826758376042e-05,0.651637340359158,37.5,0.5417262558048785,60.0,5.0483790709978895e-05
96,9.706428171280143e-05,0.6975771140904931,37.5,0.5525559185421887,60.0,6.458887393076993e-05
97,6.862281640864384e-05,0.6776940424385848,37.5,0.3567365393802009,60.0,7.79435937207443e-05
98,6.966703721527858e-05,0.70298438125857,37.5,0.8341223405804993,60.0,7.45476293519473e-05
99,8.800186648497111e-05,0.713051357884745,37.5,0.2842020966670328,60.0,4.8941196882711385e-05
