,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
45,11.553080633003766,80.95965360942837,0.0,0.0,0.0,0.0,0.0
46,8.674049983558646,78.93690297218885,0.0,0.0,0.0,0.0,0.0
47,22.12941108375078,114.28127186940836,0.0,0.0,0.0,0.0,0.0
48,8.916366264138484,82.15179028378967,0.0,0.0,0.0,0.0,0.0
49,2.545133842916754,71.72700025660076,0.0,0.0,0.0,0.0,0.0
50,7.739656882699798,104.82889601433021,0.0,0.0,0.0,0.0,0.0
51,2.1455590446595956,83.66684923528237,0.0,0.0,0.0,0.0,0.0
52,2.645137772450511,82.35063345950702,0.0,0.0,0.0,0.0,0.0
53,8.050322725306286,77.44653033730587,0.0,0.0,0.0,0.0,0.0
54,4.689594082558775,100.47777006908466,0.0,0.0,0.0,0.0,0.0
55,26.982807192001914,71.42051850431739,0.0,0.0,0.0,0.0,0.0
56,0.42529351221191153,73.94886857201786,0.0,0.0,0.0,0.0,0.0
57,9.887415569310946,80.93541334662736,0.0,0.0,0.0,0.0,0.0
58,5.1906052909184615,80.14934439169231,0.0,0.0,0.0,0.0,0.0
59,1.5530591615336358,78.46477497704025,0.0,0.0,0.0,0.0,0.0
60,0.788558133750783,73.66746315168727,0.0,0.0,0.0,0.0,0.0
61,0.598604097420658,75.83178538549066,0.0,0.0,0.0,0.0,0.0
62,256.92093853436006,109.82800463778263,0.0,0.0,0.0,0.0,0.0
63,40.420474909059415,125.82222501385168,0.0,0.0,0.0,0.0,0.0
64,17.650536588778614,61.048088582058234,0.0,0.0,0.0,0.0,0.0
65,11.622784970829072,106.36683617107781,0.0,0.0,0.0,0.0,0.0
66,3.761788267590713,74.80167556450516,0.0,0.0,0.0,0.0,0.0
67,4.969008344444714,85.74061734340185,0.0,0.0,0.0,0.0,0.0
68,5.873166135011144,80.52676413728703,0.0,0.0,0.0,0.0,0.0
69,1.0878287628980106,93.71133167226246,0.0,0.0,0.0,0.0,0.0
70,3.2493286851554193,62.96042841621572,0.0,0.0,0.0,0.0,0.0
71,3.1901166024329766,75.52527548701468,0.0,0.0,0.0,0.0,0.0
72,12.687170051355178,112.20805537455465,0.0,0.0,0.0,0.0,0.0
73,16.62127654344718,88.57085177124895,0.0,0.0,0.0,0.0,0.0
74,2.759518325470675,92.82018120275566,0.0,0.0,0.0,0.0,0.0
75,8.535442718085005,65.57707007244073,0.0,0.0,0.0,0.0,0.0
76,14.987847817597519,75.92894289212536,0.0,0.0,0.0,0.0,0.0
77,6.027991420053701,69.1921924331041,0.0,0.0,0.0,0.0,0.0
78,3.850078871577241,74.90263468454475,0.0,0.0,0.0,0.0,0.0
79,4.840083757160044,100.73728235729892,0.0,0.0,0.0,0.0,0.0
80,1.6314019801956665,80.72572631883591,0.0,0.0,0.0,0.0,0.0
81,4.415260593626637,73.85188467481794,0.0,0.0,0.0,0.0,0.0
82,2.6822866380762638,72.66804973914002,0.0,0.0,0.0,0.0,0.0
83,2.0195768960548497,81.43504259449831,0.0,0.0,0.0,0.0,0.0
84,1.0209684867961533,77.86726439897743,0.0,0.0,0.0,0.0,0.0
85,3.0420329120981604,68.7551329858504,0.0,0.0,0.0,0.0,0.0
86,5.5638360951350805,86.99223311064175,0.0,0.0,0.0,0.0,0.0
87,12.308745607829218,69.85251141692132,0.0,0.0,0.0,0.0,0.0
88,1.648108651393378,71.04984599205875,0.0,0.0,0.0,0.0,0.0
89,2.8415330225292204,106.57960345387559,0.0,0.0,0.0,0.0,0.0
90,20.54304668795708,81.4723649491975,0.0,0.0,0.0,0.0,0.0
91,30.13626823812876,73.76166963583304,0.0,0.0,0.0,0.0,0.0
92,110.07960852956724,210.0966823385971,0.0,0.0,0.0,0.0,0.0
93,14.755636239151757,68.59053089390292,0.0,0.0,0.0,0.0,0.0
94,6.3944346184753424,71.59464451857609,0.0,0.0,0.0,0.0,0.0
95,2.861150458642646,71.26815341560943,0.0,0.0,0.0,0.0,0.0
96,28.927133015185884,71.91235578966675,0.0,0.0,0.0,0.0,0.0
97,15.93024841639079,83.97736187118286,0.0,0.0,0.0,0.0,0.0
98,20.324964921776836,73.36068973965868,0.0,0.0,0.0,0.0,0.0
99,35.869064167322556,119.52414984442498,0.0,0.0,0.0,0.0,0.0
